true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120SAC_TP0000,202102120SAC,1,,,11:37.0,11:37.0,0,3,0,made_fg
202102120SAC_TP0001,202102120SAC,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102120SAC_TP0002,202102120SAC,1,,,10:19.0,10:19.0,1,3,0,made_fg
202102120SAC_TP0003,202102120SAC,1,,,9:50.0,9:50.0,1,2,0,made_fg
202102120SAC_TP0004,202102120SAC,1,,,9:25.0,9:25.0,0,0,0,foul
202102120SAC_TP0005,202102120SAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102120SAC_TP0006,202102120SAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102120SAC_TP0007,202102120SAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102120SAC_TP0008,202102120SAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202102120SAC_TP0009,202102120SAC,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202102120SAC_TP0010,202102120SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102120SAC_TP0011,202102120SAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102120SAC_TP0012,202102120SAC,1,,,8:03.0,8:03.0,0,0,0,foul
202102120SAC_TP0013,202102120SAC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102120SAC_TP0014,202102120SAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202102120SAC_TP0015,202102120SAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102120SAC_TP0016,202102120SAC,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202102120SAC_TP0017,202102120SAC,1,,,6:47.0,6:47.0,1,2,0,made_fg
202102120SAC_TP0018,202102120SAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202102120SAC_TP0019,202102120SAC,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202102120SAC_TP0020,202102120SAC,1,,,6:01.0,6:01.0,0,0,0,timeout
202102120SAC_TP0021,202102120SAC,1,,,5:17.0,5:17.0,1,3,0,made_fg
202102120SAC_TP0022,202102120SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202102120SAC_TP0023,202102120SAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102120SAC_TP0024,202102120SAC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102120SAC_TP0025,202102120SAC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202102120SAC_TP0026,202102120SAC,1,,,3:28.0,3:28.0,0,0,0,timeout
202102120SAC_TP0027,202102120SAC,1,,,3:20.0,3:20.0,0,0,0,foul
202102120SAC_TP0028,202102120SAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202102120SAC_TP0029,202102120SAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202102120SAC_TP0030,202102120SAC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102120SAC_TP0031,202102120SAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202102120SAC_TP0032,202102120SAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202102120SAC_TP0033,202102120SAC,1,,,2:17.0,2:17.0,1,2,0,made_fg
202102120SAC_TP0034,202102120SAC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102120SAC_TP0035,202102120SAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102120SAC_TP0036,202102120SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102120SAC_TP0037,202102120SAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102120SAC_TP0038,202102120SAC,1,,,0:40.0,0:40.0,0,3,0,made_fg
202102120SAC_TP0039,202102120SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102120SAC_TP0040,202102120SAC,1,,,11:46.0,11:46.0,0,3,0,made_fg
202102120SAC_TP0041,202102120SAC,1,,,11:32.0,11:32.0,0,0,0,foul
202102120SAC_TP0042,202102120SAC,1,,,11:32.0,11:32.0,0,1,0,made_ft
202102120SAC_TP0043,202102120SAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202102120SAC_TP0044,202102120SAC,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202102120SAC_TP0045,202102120SAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102120SAC_TP0046,202102120SAC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102120SAC_TP0047,202102120SAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202102120SAC_TP0048,202102120SAC,1,,,9:50.0,9:50.0,1,3,0,made_fg
202102120SAC_TP0049,202102120SAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202102120SAC_TP0050,202102120SAC,1,,,8:38.0,8:38.0,0,3,0,made_fg
202102120SAC_TP0051,202102120SAC,1,,,8:11.0,8:11.0,1,2,0,made_fg
202102120SAC_TP0052,202102120SAC,1,,,7:58.0,7:58.0,0,0,0,foul
202102120SAC_TP0053,202102120SAC,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202102120SAC_TP0054,202102120SAC,1,,,7:27.0,7:27.0,0,0,0,foul
202102120SAC_TP0055,202102120SAC,1,,,7:08.0,7:08.0,1,3,0,made_fg
202102120SAC_TP0056,202102120SAC,1,,,6:46.0,6:46.0,0,0,0,foul
