true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230CHO_TP0075,202104230CHO,1,,,10:54.0,10:54.0,0,3,0,made_fg
202104230CHO_TP0076,202104230CHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104230CHO_TP0077,202104230CHO,1,,,10:29.0,10:29.0,0,3,0,made_fg
202104230CHO_TP0078,202104230CHO,1,,,10:17.0,10:17.0,0,3,0,made_fg
202104230CHO_TP0079,202104230CHO,1,,,9:51.0,9:51.0,0,0,0,foul
202104230CHO_TP0080,202104230CHO,1,,,9:51.0,9:51.0,1,1,0,made_ft
202104230CHO_TP0081,202104230CHO,1,,,9:02.0,9:02.0,2,2,0,made_fg
202104230CHO_TP0082,202104230CHO,1,,,9:02.0,9:02.0,0,0,0,timeout
202104230CHO_TP0083,202104230CHO,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104230CHO_TP0084,202104230CHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104230CHO_TP0085,202104230CHO,1,,,7:26.0,7:26.0,0,0,0,foul
202104230CHO_TP0086,202104230CHO,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104230CHO_TP0087,202104230CHO,1,,,6:42.0,6:42.0,1,2,0,made_fg
202104230CHO_TP0088,202104230CHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104230CHO_TP0089,202104230CHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104230CHO_TP0090,202104230CHO,1,,,6:00.0,6:00.0,0,0,0,foul
202104230CHO_TP0091,202104230CHO,1,,,6:00.0,6:00.0,0,1,0,made_ft
202104230CHO_TP0092,202104230CHO,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202104230CHO_TP0093,202104230CHO,1,,,5:16.0,5:16.0,1,0,0,foul
202104230CHO_TP0094,202104230CHO,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104230CHO_TP0095,202104230CHO,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104230CHO_TP0096,202104230CHO,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202104230CHO_TP0097,202104230CHO,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104230CHO_TP0098,202104230CHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104230CHO_TP0099,202104230CHO,1,,,3:10.0,3:10.0,1,0,0,foul
202104230CHO_TP0100,202104230CHO,1,,,3:10.0,3:10.0,0,1,0,made_ft
202104230CHO_TP0101,202104230CHO,1,,,2:33.0,2:33.0,2,2,0,made_fg
202104230CHO_TP0102,202104230CHO,1,,,2:21.0,2:21.0,0,0,0,foul
202104230CHO_TP0103,202104230CHO,1,,,2:21.0,2:21.0,0,0,0,timeout
202104230CHO_TP0104,202104230CHO,1,,,2:12.0,2:12.0,0,2,0,made_fg
202104230CHO_TP0105,202104230CHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104230CHO_TP0106,202104230CHO,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202104230CHO_TP0107,202104230CHO,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104230CHO_TP0108,202104230CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104230CHO_TP0109,202104230CHO,1,,,0:30.0,0:30.0,0,0,0,foul
202104230CHO_TP0110,202104230CHO,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104230CHO_TP0111,202104230CHO,1,,,11:41.0,11:41.0,1,0,0,foul
202104230CHO_TP0112,202104230CHO,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202104230CHO_TP0113,202104230CHO,1,,,11:18.0,11:18.0,0,3,0,made_fg
202104230CHO_TP0114,202104230CHO,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104230CHO_TP0115,202104230CHO,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104230CHO_TP0116,202104230CHO,1,,,10:44.0,10:44.0,0,0,0,foul
202104230CHO_TP0117,202104230CHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104230CHO_TP0118,202104230CHO,1,,,9:37.0,9:37.0,0,0,0,foul
202104230CHO_TP0119,202104230CHO,1,,,9:37.0,9:37.0,0,0,0,timeout
202104230CHO_TP0120,202104230CHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104230CHO_TP0121,202104230CHO,1,,,8:23.0,8:23.0,0,0,0,foul
202104230CHO_TP0122,202104230CHO,1,,,7:44.0,7:44.0,2,3,0,made_fg
202104230CHO_TP0123,202104230CHO,1,,,7:26.0,7:26.0,0,0,0,foul
202104230CHO_TP0124,202104230CHO,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202104230CHO_TP0125,202104230CHO,1,,,6:29.0,6:29.0,1,2,0,made_fg
202104230CHO_TP0126,202104230CHO,1,,,6:29.0,6:29.0,0,0,0,foul
202104230CHO_TP0127,202104230CHO,1,,,6:29.0,6:29.0,0,1,0,made_ft
202104230CHO_TP0128,202104230CHO,1,,,6:09.0,6:09.0,1,2,0,made_fg
202104230CHO_TP0129,202104230CHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104230CHO_TP0130,202104230CHO,1,,,5:28.0,5:28.0,0,0,0,foul
202104230CHO_TP0131,202104230CHO,1,,,5:28.0,5:28.0,0,1,0,made_ft
202104230CHO_TP0132,202104230CHO,1,,,5:16.0,5:16.0,0,0,0,foul
202104230CHO_TP0133,202104230CHO,1,,,5:07.0,5:07.0,0,0,0,foul
202104230CHO_TP0134,202104230CHO,1,,,5:07.0,5:07.0,1,1,0,made_ft
202104230CHO_TP0135,202104230CHO,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104230CHO_TP0136,202104230CHO,1,,,4:31.0,4:31.0,0,0,0,foul
202104230CHO_TP0137,202104230CHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104230CHO_TP0138,202104230CHO,1,,,4:02.0,4:02.0,0,0,0,foul
202104230CHO_TP0139,202104230CHO,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104230CHO_TP0140,202104230CHO,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104230CHO_TP0141,202104230CHO,1,,,3:48.0,3:48.0,0,0,0,foul
202104230CHO_TP0142,202104230CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202104230CHO_TP0143,202104230CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202104230CHO_TP0144,202104230CHO,1,,,3:30.0,3:30.0,0,3,0,made_fg
202104230CHO_TP0145,202104230CHO,1,,,3:21.0,3:21.0,0,3,0,made_fg
202104230CHO_TP0146,202104230CHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104230CHO_TP0147,202104230CHO,1,,,2:19.0,2:19.0,1,0,0,timeout
202104230CHO_TP0148,202104230CHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104230CHO_TP0149,202104230CHO,1,,,1:52.0,1:52.0,0,0,0,foul
202104230CHO_TP0150,202104230CHO,1,,,1:31.0,1:31.0,1,3,0,made_fg
202104230CHO_TP0151,202104230CHO,1,,,1:31.0,1:31.0,0,0,0,timeout
202104230CHO_TP0152,202104230CHO,1,,,0:59.0,0:59.0,2,2,0,made_fg
202104230CHO_TP0153,202104230CHO,1,,,0:59.0,0:59.0,0,0,0,foul
202104230CHO_TP0154,202104230CHO,1,,,0:59.0,0:59.0,0,1,0,made_ft
202104230CHO_TP0155,202104230CHO,1,,,0:26.0,0:26.0,0,0,0,foul
202104230CHO_TP0156,202104230CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104230CHO_TP0157,202104230CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104230CHO_TP0158,202104230CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104230CHO_TP0159,202104230CHO,1,,,0:26.0,0:26.0,0,0,0,timeout
202104230CHO_TP0160,202104230CHO,1,,,0:22.0,0:22.0,0,0,0,foul
202104230CHO_TP0161,202104230CHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104230CHO_TP0162,202104230CHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104230CHO_TP0163,202104230CHO,1,,,0:17.0,0:17.0,0,2,0,made_fg
202104230CHO_TP0164,202104230CHO,1,,,0:17.0,0:17.0,0,0,0,timeout
202104230CHO_TP0165,202104230CHO,1,,,0:07.0,0:07.0,0,0,0,game_end
