true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030SAS_TP0000,202101030SAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101030SAS_TP0001,202101030SAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202101030SAS_TP0002,202101030SAS,1,,,10:43.0,10:43.0,0,3,0,made_fg
202101030SAS_TP0003,202101030SAS,1,,,10:19.0,10:19.0,0,0,0,foul
202101030SAS_TP0004,202101030SAS,1,,,10:19.0,10:19.0,0,1,0,made_ft
202101030SAS_TP0005,202101030SAS,1,,,10:19.0,10:19.0,0,1,0,made_ft
202101030SAS_TP0006,202101030SAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101030SAS_TP0007,202101030SAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101030SAS_TP0008,202101030SAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101030SAS_TP0009,202101030SAS,1,,,9:23.0,9:23.0,0,0,0,timeout
202101030SAS_TP0010,202101030SAS,1,,,8:48.0,8:48.0,0,0,0,foul
202101030SAS_TP0011,202101030SAS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101030SAS_TP0012,202101030SAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101030SAS_TP0013,202101030SAS,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202101030SAS_TP0014,202101030SAS,1,,,7:25.0,7:25.0,1,2,0,made_fg
202101030SAS_TP0015,202101030SAS,1,,,7:18.0,7:18.0,0,0,0,foul
202101030SAS_TP0016,202101030SAS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202101030SAS_TP0017,202101030SAS,1,,,6:21.0,6:21.0,0,0,0,foul
202101030SAS_TP0018,202101030SAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101030SAS_TP0019,202101030SAS,1,,,5:49.0,5:49.0,0,3,0,made_fg
202101030SAS_TP0020,202101030SAS,1,,,5:27.0,5:27.0,1,2,0,made_fg
