true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030MEM_TP0094,202105030MEM,1,,,10:32.0,10:32.0,1,2,0,made_fg
202105030MEM_TP0095,202105030MEM,1,,,9:46.0,9:46.0,0,0,0,foul
202105030MEM_TP0096,202105030MEM,1,,,9:46.0,9:46.0,0,1,0,made_ft
202105030MEM_TP0097,202105030MEM,1,,,9:46.0,9:46.0,0,1,0,made_ft
202105030MEM_TP0098,202105030MEM,1,,,9:31.0,9:31.0,0,2,0,made_fg
202105030MEM_TP0099,202105030MEM,1,,,9:30.0,9:30.0,0,0,0,timeout
202105030MEM_TP0100,202105030MEM,1,,,8:50.0,8:50.0,1,3,0,made_fg
202105030MEM_TP0101,202105030MEM,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105030MEM_TP0102,202105030MEM,1,,,7:58.0,7:58.0,1,0,0,dead_ball_tov
202105030MEM_TP0103,202105030MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202105030MEM_TP0104,202105030MEM,1,,,7:03.0,7:03.0,0,3,0,made_fg
202105030MEM_TP0105,202105030MEM,1,,,6:42.0,6:42.0,0,0,0,foul
202105030MEM_TP0106,202105030MEM,1,,,6:30.0,6:30.0,1,0,0,dead_ball_tov
202105030MEM_TP0107,202105030MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105030MEM_TP0108,202105030MEM,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105030MEM_TP0109,202105030MEM,1,,,5:45.0,5:45.0,0,0,0,foul
202105030MEM_TP0110,202105030MEM,1,,,5:45.0,5:45.0,0,1,0,made_ft
202105030MEM_TP0111,202105030MEM,1,,,5:11.0,5:11.0,1,2,0,made_fg
202105030MEM_TP0112,202105030MEM,1,,,4:58.0,4:58.0,0,0,0,foul
202105030MEM_TP0113,202105030MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202105030MEM_TP0114,202105030MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202105030MEM_TP0115,202105030MEM,1,,,4:45.0,4:45.0,0,3,0,made_fg
202105030MEM_TP0116,202105030MEM,1,,,4:30.0,4:30.0,0,2,0,made_fg
202105030MEM_TP0117,202105030MEM,1,,,4:30.0,4:30.0,0,0,0,timeout
202105030MEM_TP0118,202105030MEM,1,,,3:46.0,3:46.0,0,3,0,made_fg
202105030MEM_TP0119,202105030MEM,1,,,3:15.0,3:15.0,2,2,0,made_fg
202105030MEM_TP0120,202105030MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105030MEM_TP0121,202105030MEM,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105030MEM_TP0122,202105030MEM,1,,,2:08.0,2:08.0,0,0,0,timeout
202105030MEM_TP0123,202105030MEM,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105030MEM_TP0124,202105030MEM,1,,,1:37.0,1:37.0,0,2,0,made_fg
202105030MEM_TP0125,202105030MEM,1,,,0:47.0,0:47.0,0,0,0,foul
202105030MEM_TP0126,202105030MEM,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105030MEM_TP0127,202105030MEM,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105030MEM_TP0128,202105030MEM,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202105030MEM_TP0129,202105030MEM,1,,,0:07.0,0:07.0,0,0,0,foul
202105030MEM_TP0130,202105030MEM,1,,,11:42.0,11:42.0,2,3,0,made_fg
202105030MEM_TP0131,202105030MEM,1,,,11:09.0,11:09.0,0,3,0,made_fg
202105030MEM_TP0132,202105030MEM,1,,,11:07.0,11:07.0,0,0,0,timeout
202105030MEM_TP0133,202105030MEM,1,,,10:15.0,10:15.0,0,2,0,made_fg
202105030MEM_TP0134,202105030MEM,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105030MEM_TP0135,202105030MEM,1,,,9:21.0,9:21.0,1,0,0,foul
202105030MEM_TP0136,202105030MEM,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202105030MEM_TP0137,202105030MEM,1,,,9:18.0,9:18.0,0,0,0,foul
202105030MEM_TP0138,202105030MEM,1,,,8:28.0,8:28.0,1,0,0,foul
202105030MEM_TP0139,202105030MEM,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202105030MEM_TP0140,202105030MEM,1,,,7:10.0,7:10.0,1,0,0,foul
202105030MEM_TP0141,202105030MEM,1,,,6:57.0,6:57.0,0,0,0,foul
202105030MEM_TP0142,202105030MEM,1,,,6:49.0,6:49.0,0,2,0,made_fg
202105030MEM_TP0143,202105030MEM,1,,,6:35.0,6:35.0,1,3,0,made_fg
202105030MEM_TP0144,202105030MEM,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202105030MEM_TP0145,202105030MEM,1,,,6:02.0,6:02.0,0,3,0,made_fg
202105030MEM_TP0146,202105030MEM,1,,,5:28.0,5:28.0,0,2,0,made_fg
202105030MEM_TP0147,202105030MEM,1,,,5:27.0,5:27.0,0,0,0,timeout
202105030MEM_TP0148,202105030MEM,1,,,4:13.0,4:13.0,1,0,0,timeout
202105030MEM_TP0149,202105030MEM,1,,,3:58.0,3:58.0,0,3,0,made_fg
202105030MEM_TP0150,202105030MEM,1,,,3:34.0,3:34.0,0,2,0,made_fg
202105030MEM_TP0151,202105030MEM,1,,,3:16.0,3:16.0,0,2,0,made_fg
202105030MEM_TP0152,202105030MEM,1,,,3:16.0,3:16.0,0,0,0,timeout
202105030MEM_TP0153,202105030MEM,1,,,2:59.0,2:59.0,0,0,0,foul
202105030MEM_TP0154,202105030MEM,1,,,2:45.0,2:45.0,0,0,0,foul
202105030MEM_TP0155,202105030MEM,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202105030MEM_TP0156,202105030MEM,1,,,2:11.0,2:11.0,0,3,0,made_fg
202105030MEM_TP0157,202105030MEM,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105030MEM_TP0158,202105030MEM,1,,,1:20.0,1:20.0,0,0,0,foul
202105030MEM_TP0159,202105030MEM,1,,,1:20.0,1:20.0,0,0,0,foul
202105030MEM_TP0160,202105030MEM,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105030MEM_TP0161,202105030MEM,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105030MEM_TP0162,202105030MEM,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105030MEM_TP0163,202105030MEM,1,,,1:02.0,1:02.0,0,0,0,foul
202105030MEM_TP0164,202105030MEM,1,,,1:02.0,1:02.0,0,0,0,foul
202105030MEM_TP0165,202105030MEM,1,,,1:02.0,1:02.0,0,0,0,foul
202105030MEM_TP0166,202105030MEM,1,,,1:02.0,1:02.0,0,0,0,timeout
202105030MEM_TP0167,202105030MEM,1,,,1:02.0,1:02.0,0,0,0,foul
202105030MEM_TP0168,202105030MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105030MEM_TP0169,202105030MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105030MEM_TP0170,202105030MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105030MEM_TP0171,202105030MEM,1,,,0:56.0,0:56.0,0,3,0,made_fg
202105030MEM_TP0172,202105030MEM,1,,,0:36.0,0:36.0,0,3,0,made_fg
202105030MEM_TP0173,202105030MEM,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202105030MEM_TP0174,202105030MEM,1,,,0:14.0,0:14.0,0,0,0,game_end
