true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300MIN_TP0069,202201300MIN,1,,,3:14.0,3:14.0,0,0,0,foul
202201300MIN_TP0070,202201300MIN,1,,,2:58.0,2:58.0,0,0,0,foul
202201300MIN_TP0071,202201300MIN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202201300MIN_TP0072,202201300MIN,1,,,2:51.0,2:51.0,2,2,0,made_fg
202201300MIN_TP0073,202201300MIN,1,,,2:23.0,2:23.0,0,3,0,made_fg
202201300MIN_TP0074,202201300MIN,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201300MIN_TP0075,202201300MIN,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202201300MIN_TP0076,202201300MIN,1,,,1:36.0,1:36.0,0,3,0,made_fg
202201300MIN_TP0077,202201300MIN,1,,,0:59.0,0:59.0,1,3,0,made_fg
202201300MIN_TP0078,202201300MIN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202201300MIN_TP0079,202201300MIN,1,,,0:23.0,0:23.0,0,0,0,foul
202201300MIN_TP0080,202201300MIN,1,,,0:23.0,0:23.0,1,1,0,made_ft
202201300MIN_TP0081,202201300MIN,1,,,11:19.0,11:19.0,3,3,0,made_fg
202201300MIN_TP0082,202201300MIN,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202201300MIN_TP0083,202201300MIN,1,,,10:12.0,10:12.0,0,0,0,foul
202201300MIN_TP0084,202201300MIN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201300MIN_TP0085,202201300MIN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202201300MIN_TP0086,202201300MIN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201300MIN_TP0087,202201300MIN,1,,,8:56.0,8:56.0,0,0,0,foul
202201300MIN_TP0088,202201300MIN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201300MIN_TP0089,202201300MIN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201300MIN_TP0090,202201300MIN,1,,,7:53.0,7:53.0,0,0,0,foul
202201300MIN_TP0091,202201300MIN,1,,,7:34.0,7:34.0,0,3,0,made_fg
202201300MIN_TP0092,202201300MIN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201300MIN_TP0093,202201300MIN,1,,,7:12.0,7:12.0,0,0,0,timeout
202201300MIN_TP0094,202201300MIN,1,,,7:09.0,7:09.0,0,0,0,foul
202201300MIN_TP0095,202201300MIN,1,,,7:09.0,7:09.0,0,1,0,made_ft
202201300MIN_TP0096,202201300MIN,1,,,6:54.0,6:54.0,0,0,0,foul
202201300MIN_TP0097,202201300MIN,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202201300MIN_TP0098,202201300MIN,1,,,6:32.0,6:32.0,2,2,0,made_fg
202201300MIN_TP0099,202201300MIN,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201300MIN_TP0100,202201300MIN,1,,,5:56.0,5:56.0,1,2,0,made_fg
202201300MIN_TP0101,202201300MIN,1,,,5:46.0,5:46.0,0,0,0,foul
202201300MIN_TP0102,202201300MIN,1,,,5:19.0,5:19.0,1,0,0,foul
202201300MIN_TP0103,202201300MIN,1,,,5:19.0,5:19.0,1,1,0,made_ft
202201300MIN_TP0104,202201300MIN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201300MIN_TP0105,202201300MIN,1,,,4:57.0,4:57.0,0,0,0,foul
202201300MIN_TP0106,202201300MIN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202201300MIN_TP0107,202201300MIN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202201300MIN_TP0108,202201300MIN,1,,,4:48.0,4:48.0,0,3,0,made_fg
202201300MIN_TP0109,202201300MIN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201300MIN_TP0110,202201300MIN,1,,,4:17.0,4:17.0,0,0,0,foul
202201300MIN_TP0111,202201300MIN,1,,,4:17.0,4:17.0,0,1,0,made_ft
202201300MIN_TP0112,202201300MIN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201300MIN_TP0113,202201300MIN,1,,,3:40.0,3:40.0,1,2,0,made_fg
202201300MIN_TP0114,202201300MIN,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201300MIN_TP0115,202201300MIN,1,,,3:17.0,3:17.0,0,3,0,made_fg
202201300MIN_TP0116,202201300MIN,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202201300MIN_TP0117,202201300MIN,1,,,2:53.0,2:53.0,0,0,0,timeout
202201300MIN_TP0118,202201300MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202201300MIN_TP0119,202201300MIN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202201300MIN_TP0120,202201300MIN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201300MIN_TP0121,202201300MIN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201300MIN_TP0122,202201300MIN,1,,,1:57.0,1:57.0,0,3,0,made_fg
202201300MIN_TP0123,202201300MIN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201300MIN_TP0124,202201300MIN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201300MIN_TP0125,202201300MIN,1,,,1:09.0,1:09.0,0,3,0,made_fg
202201300MIN_TP0126,202201300MIN,1,,,0:54.0,0:54.0,0,0,0,foul
202201300MIN_TP0127,202201300MIN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201300MIN_TP0128,202201300MIN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201300MIN_TP0129,202201300MIN,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202201300MIN_TP0130,202201300MIN,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202201300MIN_TP0131,202201300MIN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201300MIN_TP0132,202201300MIN,1,,,0:30.0,0:30.0,0,0,0,foul
202201300MIN_TP0133,202201300MIN,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201300MIN_TP0134,202201300MIN,1,,,0:10.0,0:10.0,0,0,0,foul
202201300MIN_TP0135,202201300MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201300MIN_TP0136,202201300MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201300MIN_TP0137,202201300MIN,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201300MIN_TP0138,202201300MIN,1,,,11:14.0,11:14.0,1,2,0,made_fg
202201300MIN_TP0139,202201300MIN,1,,,10:42.0,10:42.0,0,3,0,made_fg
202201300MIN_TP0140,202201300MIN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201300MIN_TP0141,202201300MIN,1,,,10:05.0,10:05.0,0,3,0,made_fg
202201300MIN_TP0142,202201300MIN,1,,,9:50.0,9:50.0,0,0,0,foul
202201300MIN_TP0143,202201300MIN,1,,,9:30.0,9:30.0,0,0,0,foul
202201300MIN_TP0144,202201300MIN,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201300MIN_TP0145,202201300MIN,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201300MIN_TP0146,202201300MIN,1,,,9:12.0,9:12.0,0,3,0,made_fg
202201300MIN_TP0147,202201300MIN,1,,,9:00.0,9:00.0,0,3,0,made_fg
202201300MIN_TP0148,202201300MIN,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202201300MIN_TP0149,202201300MIN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201300MIN_TP0150,202201300MIN,1,,,8:26.0,8:26.0,0,0,0,timeout
202201300MIN_TP0151,202201300MIN,1,,,7:38.0,7:38.0,1,2,0,made_fg
202201300MIN_TP0152,202201300MIN,1,,,7:10.0,7:10.0,0,3,0,made_fg
202201300MIN_TP0153,202201300MIN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202201300MIN_TP0154,202201300MIN,1,,,6:38.0,6:38.0,0,0,0,timeout
202201300MIN_TP0155,202201300MIN,1,,,5:39.0,5:39.0,0,0,0,foul
202201300MIN_TP0156,202201300MIN,1,,,5:39.0,5:39.0,0,1,0,made_ft
202201300MIN_TP0157,202201300MIN,1,,,5:39.0,5:39.0,0,1,0,made_ft
202201300MIN_TP0158,202201300MIN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201300MIN_TP0159,202201300MIN,1,,,4:47.0,4:47.0,0,0,0,foul
202201300MIN_TP0160,202201300MIN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202201300MIN_TP0161,202201300MIN,1,,,4:17.0,4:17.0,0,0,0,timeout
202201300MIN_TP0162,202201300MIN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201300MIN_TP0163,202201300MIN,1,,,3:54.0,3:54.0,0,3,0,made_fg
202201300MIN_TP0164,202201300MIN,1,,,3:29.0,3:29.0,0,3,0,made_fg
202201300MIN_TP0165,202201300MIN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201300MIN_TP0166,202201300MIN,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202201300MIN_TP0167,202201300MIN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201300MIN_TP0168,202201300MIN,1,,,2:11.0,2:11.0,0,0,0,timeout
202201300MIN_TP0169,202201300MIN,1,,,1:59.0,1:59.0,0,3,0,made_fg
202201300MIN_TP0170,202201300MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201300MIN_TP0171,202201300MIN,1,,,1:40.0,1:40.0,0,0,0,foul
202201300MIN_TP0172,202201300MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201300MIN_TP0173,202201300MIN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201300MIN_TP0174,202201300MIN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201300MIN_TP0175,202201300MIN,1,,,1:00.0,1:00.0,0,0,0,foul
202201300MIN_TP0176,202201300MIN,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201300MIN_TP0177,202201300MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201300MIN_TP0178,202201300MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201300MIN_TP0179,202201300MIN,1,,,0:28.0,0:28.0,0,0,0,foul
202201300MIN_TP0180,202201300MIN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201300MIN_TP0181,202201300MIN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202201300MIN_TP0182,202201300MIN,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202201300MIN_TP0183,202201300MIN,1,,,0:06.0,0:06.0,0,0,0,game_end
