true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201060PHO_TP0000,202201060PHO,1,,,10:40.0,10:40.0,1,2,0,made_fg
202201060PHO_TP0001,202201060PHO,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201060PHO_TP0002,202201060PHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202201060PHO_TP0003,202201060PHO,1,,,9:58.0,9:58.0,0,3,0,made_fg
202201060PHO_TP0004,202201060PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201060PHO_TP0005,202201060PHO,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201060PHO_TP0006,202201060PHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201060PHO_TP0007,202201060PHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201060PHO_TP0008,202201060PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201060PHO_TP0009,202201060PHO,1,,,6:23.0,6:23.0,2,0,0,foul
202201060PHO_TP0010,202201060PHO,1,,,6:23.0,6:23.0,0,0,0,timeout
202201060PHO_TP0011,202201060PHO,1,,,6:23.0,6:23.0,0,1,0,made_ft
202201060PHO_TP0012,202201060PHO,1,,,6:23.0,6:23.0,0,1,0,made_ft
202201060PHO_TP0013,202201060PHO,1,,,5:37.0,5:37.0,1,0,0,dead_ball_tov
202201060PHO_TP0014,202201060PHO,1,,,5:26.0,5:26.0,0,3,0,made_fg
202201060PHO_TP0015,202201060PHO,1,,,5:00.0,5:00.0,0,0,0,foul
202201060PHO_TP0016,202201060PHO,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202201060PHO_TP0017,202201060PHO,1,,,4:33.0,4:33.0,0,3,0,made_fg
202201060PHO_TP0018,202201060PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201060PHO_TP0019,202201060PHO,1,,,3:40.0,3:40.0,1,2,0,made_fg
202201060PHO_TP0020,202201060PHO,1,,,3:40.0,3:40.0,0,0,0,timeout
202201060PHO_TP0021,202201060PHO,1,,,3:25.0,3:25.0,0,0,0,foul
202201060PHO_TP0022,202201060PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202201060PHO_TP0023,202201060PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202201060PHO_TP0024,202201060PHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202201060PHO_TP0025,202201060PHO,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202201060PHO_TP0026,202201060PHO,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201060PHO_TP0027,202201060PHO,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202201060PHO_TP0028,202201060PHO,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202201060PHO_TP0029,202201060PHO,1,,,0:30.0,0:30.0,1,2,0,made_fg
202201060PHO_TP0030,202201060PHO,1,,,0:24.0,0:24.0,0,0,0,foul
202201060PHO_TP0031,202201060PHO,1,,,0:11.0,0:11.0,0,2,0,made_fg
202201060PHO_TP0032,202201060PHO,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202201060PHO_TP0033,202201060PHO,1,,,11:37.0,11:37.0,0,0,0,foul
202201060PHO_TP0034,202201060PHO,1,,,11:29.0,11:29.0,0,3,0,made_fg
202201060PHO_TP0035,202201060PHO,1,,,10:44.0,10:44.0,1,3,0,made_fg
202201060PHO_TP0036,202201060PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201060PHO_TP0037,202201060PHO,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201060PHO_TP0038,202201060PHO,1,,,9:59.0,9:59.0,0,0,0,foul
202201060PHO_TP0039,202201060PHO,1,,,9:59.0,9:59.0,0,1,0,made_ft
202201060PHO_TP0040,202201060PHO,1,,,9:51.0,9:51.0,0,0,0,foul
202201060PHO_TP0041,202201060PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202201060PHO_TP0042,202201060PHO,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202201060PHO_TP0043,202201060PHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201060PHO_TP0044,202201060PHO,1,,,8:21.0,8:21.0,0,2,0,made_fg
202201060PHO_TP0045,202201060PHO,1,,,7:25.0,7:25.0,1,2,0,made_fg
202201060PHO_TP0046,202201060PHO,1,,,7:25.0,7:25.0,0,0,0,timeout
202201060PHO_TP0047,202201060PHO,1,,,7:04.0,7:04.0,1,3,0,made_fg
202201060PHO_TP0048,202201060PHO,1,,,6:45.0,6:45.0,1,2,0,made_fg
202201060PHO_TP0049,202201060PHO,1,,,6:28.0,6:28.0,1,2,0,made_fg
202201060PHO_TP0050,202201060PHO,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201060PHO_TP0051,202201060PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201060PHO_TP0052,202201060PHO,1,,,5:34.0,5:34.0,0,0,0,foul
202201060PHO_TP0053,202201060PHO,1,,,5:34.0,5:34.0,0,1,0,made_ft
202201060PHO_TP0054,202201060PHO,1,,,5:34.0,5:34.0,0,1,0,made_ft
202201060PHO_TP0055,202201060PHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201060PHO_TP0056,202201060PHO,1,,,4:38.0,4:38.0,0,3,0,made_fg
202201060PHO_TP0057,202201060PHO,1,,,4:23.0,4:23.0,0,0,0,foul
202201060PHO_TP0058,202201060PHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201060PHO_TP0059,202201060PHO,1,,,4:01.0,4:01.0,0,0,0,foul
202201060PHO_TP0060,202201060PHO,1,,,3:29.0,3:29.0,1,0,0,foul
202201060PHO_TP0061,202201060PHO,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201060PHO_TP0062,202201060PHO,1,,,2:52.0,2:52.0,1,2,0,made_fg
202201060PHO_TP0063,202201060PHO,1,,,2:38.0,2:38.0,0,3,0,made_fg
202201060PHO_TP0064,202201060PHO,1,,,2:17.0,2:17.0,0,2,0,made_fg
202201060PHO_TP0065,202201060PHO,1,,,2:17.0,2:17.0,0,0,0,timeout
