true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060GSW_TP0000,202112060GSW,1,,,11:42.0,11:42.0,0,3,0,made_fg
202112060GSW_TP0001,202112060GSW,1,,,10:34.0,10:34.0,1,2,0,made_fg
202112060GSW_TP0002,202112060GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112060GSW_TP0003,202112060GSW,1,,,10:09.0,10:09.0,0,0,0,foul
202112060GSW_TP0004,202112060GSW,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202112060GSW_TP0005,202112060GSW,1,,,9:42.0,9:42.0,0,0,0,foul
202112060GSW_TP0006,202112060GSW,1,,,9:42.0,9:42.0,0,1,0,made_ft
202112060GSW_TP0007,202112060GSW,1,,,9:42.0,9:42.0,0,1,0,made_ft
202112060GSW_TP0008,202112060GSW,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112060GSW_TP0009,202112060GSW,1,,,8:56.0,8:56.0,0,3,0,made_fg
202112060GSW_TP0010,202112060GSW,1,,,8:45.0,8:45.0,0,3,0,made_fg
202112060GSW_TP0011,202112060GSW,1,,,7:11.0,7:11.0,1,2,0,made_fg
202112060GSW_TP0012,202112060GSW,1,,,6:56.0,6:56.0,0,3,0,made_fg
202112060GSW_TP0013,202112060GSW,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112060GSW_TP0014,202112060GSW,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202112060GSW_TP0015,202112060GSW,1,,,6:11.0,6:11.0,0,0,0,timeout
202112060GSW_TP0016,202112060GSW,1,,,5:19.0,5:19.0,1,3,0,made_fg
202112060GSW_TP0017,202112060GSW,1,,,4:51.0,4:51.0,0,3,0,made_fg
202112060GSW_TP0018,202112060GSW,1,,,4:06.0,4:06.0,0,0,0,foul
202112060GSW_TP0019,202112060GSW,1,,,4:06.0,4:06.0,1,1,0,made_ft
202112060GSW_TP0020,202112060GSW,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112060GSW_TP0021,202112060GSW,1,,,3:18.0,3:18.0,0,0,0,foul
202112060GSW_TP0022,202112060GSW,1,,,3:03.0,3:03.0,0,2,0,made_fg
202112060GSW_TP0023,202112060GSW,1,,,2:52.0,2:52.0,0,0,0,foul
202112060GSW_TP0024,202112060GSW,1,,,2:52.0,2:52.0,0,0,0,timeout
202112060GSW_TP0025,202112060GSW,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112060GSW_TP0026,202112060GSW,1,,,2:18.0,2:18.0,0,2,0,made_fg
202112060GSW_TP0027,202112060GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202112060GSW_TP0028,202112060GSW,1,,,2:07.0,2:07.0,1,1,0,made_ft
202112060GSW_TP0029,202112060GSW,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112060GSW_TP0030,202112060GSW,1,,,1:33.0,1:33.0,0,3,0,made_fg
202112060GSW_TP0031,202112060GSW,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202112060GSW_TP0032,202112060GSW,1,,,0:43.0,0:43.0,0,3,0,made_fg
202112060GSW_TP0033,202112060GSW,1,,,0:10.0,0:10.0,1,2,0,made_fg
202112060GSW_TP0034,202112060GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202112060GSW_TP0035,202112060GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112060GSW_TP0036,202112060GSW,1,,,0:06.0,0:06.0,0,2,0,made_fg
202112060GSW_TP0037,202112060GSW,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112060GSW_TP0038,202112060GSW,1,,,11:35.0,11:35.0,1,2,0,made_fg
202112060GSW_TP0039,202112060GSW,1,,,11:24.0,11:24.0,1,0,0,foul
202112060GSW_TP0040,202112060GSW,1,,,11:19.0,11:19.0,0,3,0,made_fg
202112060GSW_TP0041,202112060GSW,1,,,11:02.0,11:02.0,0,3,0,made_fg
202112060GSW_TP0042,202112060GSW,1,,,11:02.0,11:02.0,0,0,0,timeout
202112060GSW_TP0043,202112060GSW,1,,,10:20.0,10:20.0,0,0,0,foul
202112060GSW_TP0044,202112060GSW,1,,,10:20.0,10:20.0,0,1,0,made_ft
202112060GSW_TP0045,202112060GSW,1,,,10:20.0,10:20.0,0,1,0,made_ft
202112060GSW_TP0046,202112060GSW,1,,,10:20.0,10:20.0,0,1,0,made_ft
202112060GSW_TP0047,202112060GSW,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112060GSW_TP0048,202112060GSW,1,,,9:52.0,9:52.0,0,0,0,timeout
202112060GSW_TP0049,202112060GSW,1,,,9:24.0,9:24.0,0,2,0,made_fg
202112060GSW_TP0050,202112060GSW,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202112060GSW_TP0051,202112060GSW,1,,,8:48.0,8:48.0,0,2,0,made_fg
202112060GSW_TP0052,202112060GSW,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202112060GSW_TP0053,202112060GSW,1,,,7:16.0,7:16.0,1,2,0,made_fg
202112060GSW_TP0054,202112060GSW,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112060GSW_TP0055,202112060GSW,1,,,6:40.0,6:40.0,0,0,0,foul
202112060GSW_TP0056,202112060GSW,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112060GSW_TP0057,202112060GSW,1,,,5:31.0,5:31.0,2,0,0,foul
202112060GSW_TP0058,202112060GSW,1,,,5:31.0,5:31.0,0,1,0,made_ft
202112060GSW_TP0059,202112060GSW,1,,,5:31.0,5:31.0,0,1,0,made_ft
202112060GSW_TP0060,202112060GSW,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112060GSW_TP0061,202112060GSW,1,,,4:42.0,4:42.0,1,2,0,made_fg
202112060GSW_TP0062,202112060GSW,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202112060GSW_TP0063,202112060GSW,1,,,3:47.0,3:47.0,1,2,0,made_fg
202112060GSW_TP0064,202112060GSW,1,,,3:11.0,3:11.0,0,2,0,made_fg
202112060GSW_TP0065,202112060GSW,1,,,3:10.0,3:10.0,0,0,0,timeout
202112060GSW_TP0066,202112060GSW,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202112060GSW_TP0067,202112060GSW,1,,,1:52.0,1:52.0,0,0,0,foul
202112060GSW_TP0068,202112060GSW,1,,,1:44.0,1:44.0,0,3,0,made_fg
202112060GSW_TP0069,202112060GSW,1,,,1:44.0,1:44.0,0,0,0,foul
202112060GSW_TP0070,202112060GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202112060GSW_TP0071,202112060GSW,1,,,1:44.0,1:44.0,0,0,0,foul
202112060GSW_TP0072,202112060GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202112060GSW_TP0073,202112060GSW,1,,,1:24.0,1:24.0,0,3,0,made_fg
202112060GSW_TP0074,202112060GSW,1,,,1:04.0,1:04.0,0,0,0,foul
202112060GSW_TP0075,202112060GSW,1,,,0:34.0,0:34.0,0,3,0,made_fg
202112060GSW_TP0076,202112060GSW,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112060GSW_TP0077,202112060GSW,1,,,0:28.0,0:28.0,0,0,0,foul
202112060GSW_TP0078,202112060GSW,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112060GSW_TP0079,202112060GSW,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112060GSW_TP0080,202112060GSW,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112060GSW_TP0081,202112060GSW,1,,,11:29.0,11:29.0,1,2,0,made_fg
202112060GSW_TP0082,202112060GSW,1,,,11:01.0,11:01.0,0,3,0,made_fg
202112060GSW_TP0083,202112060GSW,1,,,10:37.0,10:37.0,0,3,0,made_fg
202112060GSW_TP0084,202112060GSW,1,,,10:20.0,10:20.0,0,2,0,made_fg
202112060GSW_TP0085,202112060GSW,1,,,9:58.0,9:58.0,0,2,0,made_fg
202112060GSW_TP0086,202112060GSW,1,,,9:24.0,9:24.0,1,2,0,made_fg
202112060GSW_TP0087,202112060GSW,1,,,9:15.0,9:15.0,0,0,0,foul
202112060GSW_TP0088,202112060GSW,1,,,9:06.0,9:06.0,0,0,0,foul
202112060GSW_TP0089,202112060GSW,1,,,9:06.0,9:06.0,0,1,0,made_ft
202112060GSW_TP0090,202112060GSW,1,,,9:06.0,9:06.0,0,1,0,made_ft
202112060GSW_TP0091,202112060GSW,1,,,8:27.0,8:27.0,0,0,0,foul
202112060GSW_TP0092,202112060GSW,1,,,8:27.0,8:27.0,1,1,0,made_ft
202112060GSW_TP0093,202112060GSW,1,,,8:13.0,8:13.0,0,0,0,foul
202112060GSW_TP0094,202112060GSW,1,,,8:01.0,8:01.0,0,0,0,foul
202112060GSW_TP0095,202112060GSW,1,,,8:01.0,8:01.0,1,1,0,made_ft
202112060GSW_TP0096,202112060GSW,1,,,7:35.0,7:35.0,1,3,0,made_fg
202112060GSW_TP0097,202112060GSW,1,,,7:34.0,7:34.0,0,0,0,timeout
202112060GSW_TP0098,202112060GSW,1,,,7:22.0,7:22.0,0,3,0,made_fg
202112060GSW_TP0099,202112060GSW,1,,,6:44.0,6:44.0,1,3,0,made_fg
202112060GSW_TP0100,202112060GSW,1,,,6:28.0,6:28.0,0,3,0,made_fg
202112060GSW_TP0101,202112060GSW,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112060GSW_TP0102,202112060GSW,1,,,6:18.0,6:18.0,0,0,0,foul
202112060GSW_TP0103,202112060GSW,1,,,6:18.0,6:18.0,0,1,0,made_ft
202112060GSW_TP0104,202112060GSW,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112060GSW_TP0105,202112060GSW,1,,,5:49.0,5:49.0,0,3,0,made_fg
202112060GSW_TP0106,202112060GSW,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112060GSW_TP0107,202112060GSW,1,,,5:14.0,5:14.0,0,0,0,foul
202112060GSW_TP0108,202112060GSW,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202112060GSW_TP0109,202112060GSW,1,,,5:02.0,5:02.0,0,3,0,made_fg
202112060GSW_TP0110,202112060GSW,1,,,4:27.0,4:27.0,0,0,0,foul
202112060GSW_TP0111,202112060GSW,1,,,4:27.0,4:27.0,0,1,0,made_ft
202112060GSW_TP0112,202112060GSW,1,,,4:20.0,4:20.0,1,3,0,made_fg
202112060GSW_TP0113,202112060GSW,1,,,4:02.0,4:02.0,0,2,0,made_fg
202112060GSW_TP0114,202112060GSW,1,,,3:48.0,3:48.0,0,3,0,made_fg
202112060GSW_TP0115,202112060GSW,1,,,3:45.0,3:45.0,0,0,0,timeout
202112060GSW_TP0116,202112060GSW,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112060GSW_TP0117,202112060GSW,1,,,2:59.0,2:59.0,0,0,0,foul
202112060GSW_TP0118,202112060GSW,1,,,2:59.0,2:59.0,0,1,0,made_ft
202112060GSW_TP0119,202112060GSW,1,,,2:30.0,2:30.0,0,0,0,foul
202112060GSW_TP0120,202112060GSW,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112060GSW_TP0121,202112060GSW,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112060GSW_TP0122,202112060GSW,1,,,2:18.0,2:18.0,0,0,0,foul
202112060GSW_TP0123,202112060GSW,1,,,2:18.0,2:18.0,1,1,0,made_ft
202112060GSW_TP0124,202112060GSW,1,,,2:00.0,2:00.0,0,0,0,foul
202112060GSW_TP0125,202112060GSW,1,,,1:55.0,1:55.0,1,0,0,foul
202112060GSW_TP0126,202112060GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112060GSW_TP0127,202112060GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112060GSW_TP0128,202112060GSW,1,,,1:41.0,1:41.0,0,0,0,foul
202112060GSW_TP0129,202112060GSW,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112060GSW_TP0130,202112060GSW,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112060GSW_TP0131,202112060GSW,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112060GSW_TP0132,202112060GSW,1,,,0:48.0,0:48.0,0,2,0,made_fg
202112060GSW_TP0133,202112060GSW,1,,,0:38.0,0:38.0,0,0,0,foul
202112060GSW_TP0134,202112060GSW,1,,,0:26.0,0:26.0,1,0,0,foul
202112060GSW_TP0135,202112060GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112060GSW_TP0136,202112060GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112060GSW_TP0137,202112060GSW,1,,,0:26.0,0:26.0,0,0,0,foul
202112060GSW_TP0138,202112060GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112060GSW_TP0139,202112060GSW,1,,,11:47.0,11:47.0,0,3,0,made_fg
202112060GSW_TP0140,202112060GSW,1,,,11:30.0,11:30.0,0,3,0,made_fg
202112060GSW_TP0141,202112060GSW,1,,,10:10.0,10:10.0,1,0,0,dead_ball_tov
202112060GSW_TP0142,202112060GSW,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112060GSW_TP0143,202112060GSW,1,,,9:52.0,9:52.0,0,0,0,foul
202112060GSW_TP0144,202112060GSW,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202112060GSW_TP0145,202112060GSW,1,,,9:12.0,9:12.0,0,3,0,made_fg
202112060GSW_TP0146,202112060GSW,1,,,8:44.0,8:44.0,0,0,0,foul
202112060GSW_TP0147,202112060GSW,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112060GSW_TP0148,202112060GSW,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112060GSW_TP0149,202112060GSW,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112060GSW_TP0150,202112060GSW,1,,,8:06.0,8:06.0,0,0,0,timeout
202112060GSW_TP0151,202112060GSW,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202112060GSW_TP0152,202112060GSW,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112060GSW_TP0153,202112060GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112060GSW_TP0154,202112060GSW,1,,,6:07.0,6:07.0,0,0,0,foul
202112060GSW_TP0155,202112060GSW,1,,,6:07.0,6:07.0,0,1,0,made_ft
202112060GSW_TP0156,202112060GSW,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202112060GSW_TP0157,202112060GSW,1,,,5:03.0,5:03.0,0,3,0,made_fg
202112060GSW_TP0158,202112060GSW,1,,,4:39.0,4:39.0,1,2,0,made_fg
202112060GSW_TP0159,202112060GSW,1,,,4:30.0,4:30.0,0,0,0,foul
202112060GSW_TP0160,202112060GSW,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112060GSW_TP0161,202112060GSW,1,,,4:11.0,4:11.0,0,0,0,timeout
202112060GSW_TP0162,202112060GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112060GSW_TP0163,202112060GSW,1,,,2:42.0,2:42.0,0,0,0,foul
202112060GSW_TP0164,202112060GSW,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112060GSW_TP0165,202112060GSW,1,,,2:34.0,2:34.0,0,0,0,foul
202112060GSW_TP0166,202112060GSW,1,,,2:34.0,2:34.0,0,1,0,made_ft
202112060GSW_TP0167,202112060GSW,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202112060GSW_TP0168,202112060GSW,1,,,1:35.0,1:35.0,0,0,0,foul
202112060GSW_TP0169,202112060GSW,1,,,1:35.0,1:35.0,0,1,0,made_ft
202112060GSW_TP0170,202112060GSW,1,,,1:35.0,1:35.0,0,1,0,made_ft
202112060GSW_TP0171,202112060GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112060GSW_TP0172,202112060GSW,1,,,1:01.0,1:01.0,0,0,0,foul
202112060GSW_TP0173,202112060GSW,1,,,1:01.0,1:01.0,1,1,0,made_ft
202112060GSW_TP0174,202112060GSW,1,,,0:44.0,0:44.0,0,2,0,made_fg
202112060GSW_TP0175,202112060GSW,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112060GSW_TP0176,202112060GSW,1,,,0:20.0,0:20.0,0,2,0,made_fg
202112060GSW_TP0177,202112060GSW,1,,,0:13.0,0:13.0,0,0,0,game_end
