true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102040DAL_TP0000,202102040DAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202102040DAL_TP0001,202102040DAL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202102040DAL_TP0002,202102040DAL,1,,,10:48.0,10:48.0,0,0,0,foul
202102040DAL_TP0003,202102040DAL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202102040DAL_TP0004,202102040DAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102040DAL_TP0005,202102040DAL,1,,,10:07.0,10:07.0,1,3,0,made_fg
202102040DAL_TP0006,202102040DAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102040DAL_TP0007,202102040DAL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202102040DAL_TP0008,202102040DAL,1,,,9:13.0,9:13.0,0,0,0,foul
202102040DAL_TP0009,202102040DAL,1,,,9:13.0,9:13.0,1,1,0,made_ft
202102040DAL_TP0010,202102040DAL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202102040DAL_TP0011,202102040DAL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202102040DAL_TP0012,202102040DAL,1,,,8:07.0,8:07.0,0,0,0,foul
202102040DAL_TP0013,202102040DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202102040DAL_TP0014,202102040DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202102040DAL_TP0015,202102040DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202102040DAL_TP0016,202102040DAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102040DAL_TP0017,202102040DAL,1,,,7:47.0,7:47.0,0,0,0,foul
202102040DAL_TP0018,202102040DAL,1,,,7:47.0,7:47.0,0,1,0,made_ft
202102040DAL_TP0019,202102040DAL,1,,,7:41.0,7:41.0,0,0,0,foul
202102040DAL_TP0020,202102040DAL,1,,,7:24.0,7:24.0,0,3,0,made_fg
202102040DAL_TP0021,202102040DAL,1,,,7:11.0,7:11.0,1,0,0,dead_ball_tov
202102040DAL_TP0022,202102040DAL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102040DAL_TP0023,202102040DAL,1,,,6:58.0,6:58.0,0,0,0,timeout
202102040DAL_TP0024,202102040DAL,1,,,6:35.0,6:35.0,0,3,0,made_fg
202102040DAL_TP0025,202102040DAL,1,,,6:19.0,6:19.0,1,0,0,foul
202102040DAL_TP0026,202102040DAL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102040DAL_TP0027,202102040DAL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202102040DAL_TP0028,202102040DAL,1,,,5:22.0,5:22.0,1,0,0,foul
202102040DAL_TP0029,202102040DAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102040DAL_TP0030,202102040DAL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202102040DAL_TP0031,202102040DAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102040DAL_TP0032,202102040DAL,1,,,3:17.0,3:17.0,1,3,0,made_fg
202102040DAL_TP0033,202102040DAL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202102040DAL_TP0034,202102040DAL,1,,,2:37.0,2:37.0,2,0,0,foul
202102040DAL_TP0035,202102040DAL,1,,,2:37.0,2:37.0,0,0,0,timeout
202102040DAL_TP0036,202102040DAL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202102040DAL_TP0037,202102040DAL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202102040DAL_TP0038,202102040DAL,1,,,2:11.0,2:11.0,0,0,0,foul
202102040DAL_TP0039,202102040DAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102040DAL_TP0040,202102040DAL,1,,,2:01.0,2:01.0,0,0,0,foul
202102040DAL_TP0041,202102040DAL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102040DAL_TP0042,202102040DAL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102040DAL_TP0043,202102040DAL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102040DAL_TP0044,202102040DAL,1,,,1:53.0,1:53.0,0,0,0,foul
202102040DAL_TP0045,202102040DAL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102040DAL_TP0046,202102040DAL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102040DAL_TP0047,202102040DAL,1,,,1:45.0,1:45.0,0,3,0,made_fg
202102040DAL_TP0048,202102040DAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102040DAL_TP0049,202102040DAL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202102040DAL_TP0050,202102040DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202102040DAL_TP0051,202102040DAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202102040DAL_TP0052,202102040DAL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102040DAL_TP0053,202102040DAL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202102040DAL_TP0054,202102040DAL,1,,,11:37.0,11:37.0,0,0,0,foul
202102040DAL_TP0055,202102040DAL,1,,,11:37.0,11:37.0,0,1,0,made_ft
202102040DAL_TP0056,202102040DAL,1,,,11:37.0,11:37.0,0,1,0,made_ft
202102040DAL_TP0057,202102040DAL,1,,,11:12.0,11:12.0,1,3,0,made_fg
202102040DAL_TP0058,202102040DAL,1,,,10:06.0,10:06.0,1,0,0,foul
202102040DAL_TP0059,202102040DAL,1,,,10:00.0,10:00.0,0,0,0,foul
202102040DAL_TP0060,202102040DAL,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202102040DAL_TP0061,202102040DAL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202102040DAL_TP0062,202102040DAL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202102040DAL_TP0063,202102040DAL,1,,,8:23.0,8:23.0,1,0,0,foul
202102040DAL_TP0064,202102040DAL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202102040DAL_TP0065,202102040DAL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202102040DAL_TP0066,202102040DAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102040DAL_TP0067,202102040DAL,1,,,7:09.0,7:09.0,0,0,0,foul
202102040DAL_TP0068,202102040DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102040DAL_TP0069,202102040DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102040DAL_TP0070,202102040DAL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202102040DAL_TP0071,202102040DAL,1,,,6:41.0,6:41.0,0,0,0,timeout
202102040DAL_TP0072,202102040DAL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202102040DAL_TP0073,202102040DAL,1,,,6:03.0,6:03.0,0,0,0,foul
202102040DAL_TP0074,202102040DAL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202102040DAL_TP0075,202102040DAL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202102040DAL_TP0076,202102040DAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102040DAL_TP0077,202102040DAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202102040DAL_TP0078,202102040DAL,1,,,5:27.0,5:27.0,0,0,0,foul
202102040DAL_TP0079,202102040DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202102040DAL_TP0080,202102040DAL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202102040DAL_TP0081,202102040DAL,1,,,5:06.0,5:06.0,0,3,0,made_fg
202102040DAL_TP0082,202102040DAL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202102040DAL_TP0083,202102040DAL,1,,,4:51.0,4:51.0,0,0,0,timeout
202102040DAL_TP0084,202102040DAL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202102040DAL_TP0085,202102040DAL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202102040DAL_TP0086,202102040DAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202102040DAL_TP0087,202102040DAL,1,,,3:46.0,3:46.0,0,0,0,foul
202102040DAL_TP0088,202102040DAL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202102040DAL_TP0089,202102040DAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102040DAL_TP0090,202102040DAL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202102040DAL_TP0091,202102040DAL,1,,,2:51.0,2:51.0,0,0,0,foul
202102040DAL_TP0092,202102040DAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102040DAL_TP0093,202102040DAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102040DAL_TP0094,202102040DAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102040DAL_TP0095,202102040DAL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102040DAL_TP0096,202102040DAL,1,,,2:11.0,2:11.0,0,0,0,foul
202102040DAL_TP0097,202102040DAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102040DAL_TP0098,202102040DAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102040DAL_TP0099,202102040DAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102040DAL_TP0100,202102040DAL,1,,,1:42.0,1:42.0,0,0,0,foul
202102040DAL_TP0101,202102040DAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102040DAL_TP0102,202102040DAL,1,,,1:24.0,1:24.0,0,0,0,foul
202102040DAL_TP0103,202102040DAL,1,,,1:24.0,1:24.0,1,1,0,made_ft
202102040DAL_TP0104,202102040DAL,1,,,1:03.0,1:03.0,0,0,0,foul
202102040DAL_TP0105,202102040DAL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202102040DAL_TP0106,202102040DAL,1,,,0:43.0,0:43.0,0,0,0,foul
202102040DAL_TP0107,202102040DAL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202102040DAL_TP0108,202102040DAL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202102040DAL_TP0109,202102040DAL,1,,,0:35.0,0:35.0,0,0,0,foul
202102040DAL_TP0110,202102040DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102040DAL_TP0111,202102040DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102040DAL_TP0112,202102040DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102040DAL_TP0113,202102040DAL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202102040DAL_TP0114,202102040DAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102040DAL_TP0115,202102040DAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102040DAL_TP0116,202102040DAL,1,,,11:31.0,11:31.0,0,0,0,foul
202102040DAL_TP0117,202102040DAL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202102040DAL_TP0118,202102040DAL,1,,,9:59.0,9:59.0,1,2,0,made_fg
202102040DAL_TP0119,202102040DAL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202102040DAL_TP0120,202102040DAL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202102040DAL_TP0121,202102040DAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102040DAL_TP0122,202102040DAL,1,,,8:44.0,8:44.0,0,3,0,made_fg
202102040DAL_TP0123,202102040DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202102040DAL_TP0124,202102040DAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202102040DAL_TP0125,202102040DAL,1,,,7:36.0,7:36.0,0,0,0,timeout
202102040DAL_TP0126,202102040DAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102040DAL_TP0127,202102040DAL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202102040DAL_TP0128,202102040DAL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202102040DAL_TP0129,202102040DAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102040DAL_TP0130,202102040DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202102040DAL_TP0131,202102040DAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202102040DAL_TP0132,202102040DAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202102040DAL_TP0133,202102040DAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102040DAL_TP0134,202102040DAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102040DAL_TP0135,202102040DAL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202102040DAL_TP0136,202102040DAL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202102040DAL_TP0137,202102040DAL,1,,,5:09.0,5:09.0,0,0,0,foul
202102040DAL_TP0138,202102040DAL,1,,,4:43.0,4:43.0,0,0,0,foul
202102040DAL_TP0139,202102040DAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202102040DAL_TP0140,202102040DAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202102040DAL_TP0141,202102040DAL,1,,,4:24.0,4:24.0,0,0,0,foul
202102040DAL_TP0142,202102040DAL,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202102040DAL_TP0143,202102040DAL,1,,,3:52.0,3:52.0,0,0,0,foul
202102040DAL_TP0144,202102040DAL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102040DAL_TP0145,202102040DAL,1,,,3:42.0,3:42.0,0,0,0,timeout
202102040DAL_TP0146,202102040DAL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202102040DAL_TP0147,202102040DAL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202102040DAL_TP0148,202102040DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202102040DAL_TP0149,202102040DAL,1,,,2:19.0,2:19.0,0,0,0,foul
202102040DAL_TP0150,202102040DAL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102040DAL_TP0151,202102040DAL,1,,,1:39.0,1:39.0,1,3,0,made_fg
202102040DAL_TP0152,202102040DAL,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202102040DAL_TP0153,202102040DAL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202102040DAL_TP0154,202102040DAL,1,,,0:07.0,0:07.0,0,0,0,foul
202102040DAL_TP0155,202102040DAL,1,,,0:00.0,0:00.0,0,0,0,foul
202102040DAL_TP0156,202102040DAL,1,,,0:00.0,0:00.0,0,0,0,timeout
202102040DAL_TP0157,202102040DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102040DAL_TP0158,202102040DAL,1,,,11:48.0,11:48.0,0,0,0,foul
202102040DAL_TP0159,202102040DAL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102040DAL_TP0160,202102040DAL,1,,,10:36.0,10:36.0,0,0,0,foul
202102040DAL_TP0161,202102040DAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102040DAL_TP0162,202102040DAL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202102040DAL_TP0163,202102040DAL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202102040DAL_TP0164,202102040DAL,1,,,9:30.0,9:30.0,0,0,0,foul
202102040DAL_TP0165,202102040DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202102040DAL_TP0166,202102040DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202102040DAL_TP0167,202102040DAL,1,,,8:35.0,8:35.0,1,3,0,made_fg
202102040DAL_TP0168,202102040DAL,1,,,8:34.0,8:34.0,0,0,0,timeout
202102040DAL_TP0169,202102040DAL,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202102040DAL_TP0170,202102040DAL,1,,,7:42.0,7:42.0,0,0,0,foul
202102040DAL_TP0171,202102040DAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102040DAL_TP0172,202102040DAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102040DAL_TP0173,202102040DAL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202102040DAL_TP0174,202102040DAL,1,,,7:00.0,7:00.0,1,2,0,made_fg
202102040DAL_TP0175,202102040DAL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202102040DAL_TP0176,202102040DAL,1,,,6:28.0,6:28.0,0,0,0,timeout
202102040DAL_TP0177,202102040DAL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202102040DAL_TP0178,202102040DAL,1,,,5:59.0,5:59.0,0,0,0,foul
202102040DAL_TP0179,202102040DAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102040DAL_TP0180,202102040DAL,1,,,5:35.0,5:35.0,0,0,0,foul
202102040DAL_TP0181,202102040DAL,1,,,5:19.0,5:19.0,1,2,0,made_fg
202102040DAL_TP0182,202102040DAL,1,,,4:53.0,4:53.0,1,3,0,made_fg
202102040DAL_TP0183,202102040DAL,1,,,4:25.0,4:25.0,2,0,0,dead_ball_tov
202102040DAL_TP0184,202102040DAL,1,,,4:14.0,4:14.0,0,0,0,foul
202102040DAL_TP0185,202102040DAL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202102040DAL_TP0186,202102040DAL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202102040DAL_TP0187,202102040DAL,1,,,3:35.0,3:35.0,1,2,0,made_fg
202102040DAL_TP0188,202102040DAL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202102040DAL_TP0189,202102040DAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202102040DAL_TP0190,202102040DAL,1,,,2:41.0,2:41.0,0,0,0,timeout
202102040DAL_TP0191,202102040DAL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202102040DAL_TP0192,202102040DAL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202102040DAL_TP0193,202102040DAL,1,,,1:23.0,1:23.0,0,3,0,made_fg
