true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050ORL_TP0022,202212050ORL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202212050ORL_TP0023,202212050ORL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202212050ORL_TP0024,202212050ORL,1,,,7:07.0,7:07.0,0,0,0,foul
202212050ORL_TP0025,202212050ORL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212050ORL_TP0026,202212050ORL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212050ORL_TP0027,202212050ORL,1,,,6:26.0,6:26.0,0,3,0,made_fg
202212050ORL_TP0028,202212050ORL,1,,,5:26.0,5:26.0,1,0,0,foul
202212050ORL_TP0029,202212050ORL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202212050ORL_TP0030,202212050ORL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202212050ORL_TP0031,202212050ORL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212050ORL_TP0032,202212050ORL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212050ORL_TP0033,202212050ORL,1,,,4:28.0,4:28.0,0,0,0,timeout
202212050ORL_TP0034,202212050ORL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202212050ORL_TP0035,202212050ORL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202212050ORL_TP0036,202212050ORL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212050ORL_TP0037,202212050ORL,1,,,3:01.0,3:01.0,0,0,0,foul
202212050ORL_TP0038,202212050ORL,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202212050ORL_TP0039,202212050ORL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202212050ORL_TP0040,202212050ORL,1,,,2:05.0,2:05.0,1,0,0,foul
202212050ORL_TP0041,202212050ORL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212050ORL_TP0042,202212050ORL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202212050ORL_TP0043,202212050ORL,1,,,1:08.0,1:08.0,0,0,0,foul
202212050ORL_TP0044,202212050ORL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212050ORL_TP0045,202212050ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212050ORL_TP0046,202212050ORL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202212050ORL_TP0047,202212050ORL,1,,,10:25.0,10:25.0,2,0,0,foul
202212050ORL_TP0048,202212050ORL,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202212050ORL_TP0049,202212050ORL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212050ORL_TP0050,202212050ORL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212050ORL_TP0051,202212050ORL,1,,,9:00.0,9:00.0,0,0,0,timeout
202212050ORL_TP0052,202212050ORL,1,,,8:49.0,8:49.0,0,0,0,foul
202212050ORL_TP0053,202212050ORL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212050ORL_TP0054,202212050ORL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212050ORL_TP0055,202212050ORL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202212050ORL_TP0056,202212050ORL,1,,,8:17.0,8:17.0,1,2,0,made_fg
202212050ORL_TP0057,202212050ORL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212050ORL_TP0058,202212050ORL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212050ORL_TP0059,202212050ORL,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202212050ORL_TP0060,202212050ORL,1,,,6:26.0,6:26.0,0,0,0,timeout
202212050ORL_TP0061,202212050ORL,1,,,6:10.0,6:10.0,0,0,0,foul
202212050ORL_TP0062,202212050ORL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202212050ORL_TP0063,202212050ORL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202212050ORL_TP0064,202212050ORL,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202212050ORL_TP0065,202212050ORL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202212050ORL_TP0066,202212050ORL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212050ORL_TP0067,202212050ORL,1,,,4:42.0,4:42.0,1,2,0,made_fg
202212050ORL_TP0068,202212050ORL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212050ORL_TP0069,202212050ORL,1,,,3:27.0,3:27.0,1,2,0,made_fg
202212050ORL_TP0070,202212050ORL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202212050ORL_TP0071,202212050ORL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202212050ORL_TP0072,202212050ORL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212050ORL_TP0073,202212050ORL,1,,,2:05.0,2:05.0,0,3,0,made_fg
202212050ORL_TP0074,202212050ORL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202212050ORL_TP0075,202212050ORL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202212050ORL_TP0076,202212050ORL,1,,,0:33.0,0:33.0,0,0,0,foul
202212050ORL_TP0077,202212050ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212050ORL_TP0078,202212050ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212050ORL_TP0079,202212050ORL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202212050ORL_TP0080,202212050ORL,1,,,11:50.0,11:50.0,0,0,0,foul
202212050ORL_TP0081,202212050ORL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202212050ORL_TP0082,202212050ORL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212050ORL_TP0083,202212050ORL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212050ORL_TP0084,202212050ORL,1,,,10:53.0,10:53.0,0,0,0,foul
202212050ORL_TP0085,202212050ORL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202212050ORL_TP0086,202212050ORL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202212050ORL_TP0087,202212050ORL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212050ORL_TP0088,202212050ORL,1,,,10:37.0,10:37.0,0,0,0,foul
202212050ORL_TP0089,202212050ORL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202212050ORL_TP0090,202212050ORL,1,,,10:26.0,10:26.0,0,0,0,foul
202212050ORL_TP0091,202212050ORL,1,,,10:26.0,10:26.0,0,0,0,timeout
202212050ORL_TP0092,202212050ORL,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212050ORL_TP0093,202212050ORL,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212050ORL_TP0094,202212050ORL,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212050ORL_TP0095,202212050ORL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202212050ORL_TP0096,202212050ORL,1,,,9:36.0,9:36.0,1,0,0,foul
202212050ORL_TP0097,202212050ORL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202212050ORL_TP0098,202212050ORL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202212050ORL_TP0099,202212050ORL,1,,,9:01.0,9:01.0,0,0,0,foul
202212050ORL_TP0100,202212050ORL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202212050ORL_TP0101,202212050ORL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202212050ORL_TP0102,202212050ORL,1,,,8:25.0,8:25.0,2,2,0,made_fg
202212050ORL_TP0103,202212050ORL,1,,,8:25.0,8:25.0,0,0,0,foul
202212050ORL_TP0104,202212050ORL,1,,,8:13.0,8:13.0,1,2,0,made_fg
202212050ORL_TP0105,202212050ORL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212050ORL_TP0106,202212050ORL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202212050ORL_TP0107,202212050ORL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212050ORL_TP0108,202212050ORL,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202212050ORL_TP0109,202212050ORL,1,,,6:14.0,6:14.0,1,3,0,made_fg
202212050ORL_TP0110,202212050ORL,1,,,6:12.0,6:12.0,0,0,0,timeout
202212050ORL_TP0111,202212050ORL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212050ORL_TP0112,202212050ORL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202212050ORL_TP0113,202212050ORL,1,,,5:36.0,5:36.0,0,0,0,foul
202212050ORL_TP0114,202212050ORL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202212050ORL_TP0115,202212050ORL,1,,,5:06.0,5:06.0,2,3,0,made_fg
202212050ORL_TP0116,202212050ORL,1,,,4:44.0,4:44.0,1,2,0,made_fg
202212050ORL_TP0117,202212050ORL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212050ORL_TP0118,202212050ORL,1,,,4:13.0,4:13.0,0,0,0,foul
202212050ORL_TP0119,202212050ORL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212050ORL_TP0120,202212050ORL,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202212050ORL_TP0121,202212050ORL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212050ORL_TP0122,202212050ORL,1,,,2:24.0,2:24.0,1,0,0,foul
202212050ORL_TP0123,202212050ORL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202212050ORL_TP0124,202212050ORL,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202212050ORL_TP0125,202212050ORL,1,,,1:52.0,1:52.0,1,0,0,foul
202212050ORL_TP0126,202212050ORL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202212050ORL_TP0127,202212050ORL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202212050ORL_TP0128,202212050ORL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212050ORL_TP0129,202212050ORL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212050ORL_TP0130,202212050ORL,1,,,11:37.0,11:37.0,2,2,0,made_fg
202212050ORL_TP0131,202212050ORL,1,,,10:58.0,10:58.0,1,2,0,made_fg
202212050ORL_TP0132,202212050ORL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212050ORL_TP0133,202212050ORL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212050ORL_TP0134,202212050ORL,1,,,10:01.0,10:01.0,0,0,0,timeout
202212050ORL_TP0135,202212050ORL,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202212050ORL_TP0136,202212050ORL,1,,,9:42.0,9:42.0,0,0,0,foul
202212050ORL_TP0137,202212050ORL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202212050ORL_TP0138,202212050ORL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202212050ORL_TP0139,202212050ORL,1,,,9:27.0,9:27.0,0,0,0,foul
202212050ORL_TP0140,202212050ORL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212050ORL_TP0141,202212050ORL,1,,,8:45.0,8:45.0,0,0,0,foul
202212050ORL_TP0142,202212050ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202212050ORL_TP0143,202212050ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202212050ORL_TP0144,202212050ORL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202212050ORL_TP0145,202212050ORL,1,,,8:02.0,8:02.0,1,0,0,foul
202212050ORL_TP0146,202212050ORL,1,,,8:02.0,8:02.0,0,0,0,foul
202212050ORL_TP0147,202212050ORL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202212050ORL_TP0148,202212050ORL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202212050ORL_TP0149,202212050ORL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212050ORL_TP0150,202212050ORL,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202212050ORL_TP0151,202212050ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202212050ORL_TP0152,202212050ORL,1,,,5:47.0,5:47.0,1,3,0,made_fg
202212050ORL_TP0153,202212050ORL,1,,,5:22.0,5:22.0,0,0,0,foul
202212050ORL_TP0154,202212050ORL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212050ORL_TP0155,202212050ORL,1,,,4:36.0,4:36.0,1,0,0,foul
202212050ORL_TP0156,202212050ORL,1,,,4:36.0,4:36.0,1,0,0,timeout
202212050ORL_TP0157,202212050ORL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202212050ORL_TP0158,202212050ORL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212050ORL_TP0159,202212050ORL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212050ORL_TP0160,202212050ORL,1,,,3:09.0,3:09.0,0,0,0,timeout
202212050ORL_TP0161,202212050ORL,1,,,2:51.0,2:51.0,0,0,0,foul
202212050ORL_TP0162,202212050ORL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202212050ORL_TP0163,202212050ORL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202212050ORL_TP0164,202212050ORL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202212050ORL_TP0165,202212050ORL,1,,,2:00.0,2:00.0,0,0,0,timeout
202212050ORL_TP0166,202212050ORL,1,,,2:00.0,2:00.0,0,0,0,foul
202212050ORL_TP0167,202212050ORL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212050ORL_TP0168,202212050ORL,1,,,1:23.0,1:23.0,1,2,0,made_fg
202212050ORL_TP0169,202212050ORL,1,,,0:43.0,0:43.0,0,0,0,foul
202212050ORL_TP0170,202212050ORL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212050ORL_TP0171,202212050ORL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212050ORL_TP0172,202212050ORL,1,,,0:40.0,0:40.0,0,0,0,foul
202212050ORL_TP0173,202212050ORL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212050ORL_TP0174,202212050ORL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212050ORL_TP0175,202212050ORL,1,,,0:40.0,0:40.0,0,0,0,timeout
202212050ORL_TP0176,202212050ORL,1,,,0:35.0,0:35.0,0,0,0,foul
202212050ORL_TP0177,202212050ORL,1,,,0:35.0,0:35.0,1,1,0,made_ft
202212050ORL_TP0178,202212050ORL,1,,,0:31.0,0:31.0,0,0,0,foul
202212050ORL_TP0179,202212050ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212050ORL_TP0180,202212050ORL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212050ORL_TP0181,202212050ORL,1,,,0:24.0,0:24.0,0,0,0,timeout
202212050ORL_TP0182,202212050ORL,1,,,0:23.0,0:23.0,0,0,0,foul
202212050ORL_TP0183,202212050ORL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202212050ORL_TP0184,202212050ORL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202212050ORL_TP0185,202212050ORL,1,,,0:14.0,0:14.0,0,0,0,game_end
