true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202090CLE_TP0033,202202090CLE,1,,,2:41.0,2:41.0,0,0,0,foul
202202090CLE_TP0034,202202090CLE,1,,,2:41.0,2:41.0,0,0,0,timeout
202202090CLE_TP0035,202202090CLE,1,,,2:41.0,2:41.0,0,1,0,made_ft
202202090CLE_TP0036,202202090CLE,1,,,2:31.0,2:31.0,1,2,0,made_fg
202202090CLE_TP0037,202202090CLE,1,,,2:08.0,2:08.0,0,3,0,made_fg
202202090CLE_TP0038,202202090CLE,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202090CLE_TP0039,202202090CLE,1,,,1:44.0,1:44.0,0,0,0,foul
202202090CLE_TP0040,202202090CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202090CLE_TP0041,202202090CLE,1,,,0:30.0,0:30.0,1,0,0,foul
202202090CLE_TP0042,202202090CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202090CLE_TP0043,202202090CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202090CLE_TP0044,202202090CLE,1,,,0:05.0,0:05.0,0,0,0,foul
202202090CLE_TP0045,202202090CLE,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202090CLE_TP0046,202202090CLE,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202090CLE_TP0047,202202090CLE,1,,,11:10.0,11:10.0,1,2,0,made_fg
202202090CLE_TP0048,202202090CLE,1,,,10:57.0,10:57.0,0,0,0,foul
202202090CLE_TP0049,202202090CLE,1,,,10:57.0,10:57.0,1,1,0,made_ft
202202090CLE_TP0050,202202090CLE,1,,,10:19.0,10:19.0,0,3,0,made_fg
202202090CLE_TP0051,202202090CLE,1,,,10:00.0,10:00.0,0,2,0,made_fg
202202090CLE_TP0052,202202090CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202202090CLE_TP0053,202202090CLE,1,,,9:22.0,9:22.0,0,0,0,foul
202202090CLE_TP0054,202202090CLE,1,,,8:42.0,8:42.0,1,3,0,made_fg
202202090CLE_TP0055,202202090CLE,1,,,7:27.0,7:27.0,1,0,0,dead_ball_tov
202202090CLE_TP0056,202202090CLE,1,,,7:04.0,7:04.0,1,0,0,dead_ball_tov
202202090CLE_TP0057,202202090CLE,1,,,6:42.0,6:42.0,1,3,0,made_fg
202202090CLE_TP0058,202202090CLE,1,,,6:40.0,6:40.0,0,0,0,timeout
202202090CLE_TP0059,202202090CLE,1,,,6:25.0,6:25.0,0,0,0,foul
202202090CLE_TP0060,202202090CLE,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202202090CLE_TP0061,202202090CLE,1,,,5:51.0,5:51.0,0,2,0,made_fg
202202090CLE_TP0062,202202090CLE,1,,,5:40.0,5:40.0,0,2,0,made_fg
202202090CLE_TP0063,202202090CLE,1,,,5:19.0,5:19.0,0,3,0,made_fg
202202090CLE_TP0064,202202090CLE,1,,,5:03.0,5:03.0,0,2,0,made_fg
202202090CLE_TP0065,202202090CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202202090CLE_TP0066,202202090CLE,1,,,4:33.0,4:33.0,0,0,0,foul
202202090CLE_TP0067,202202090CLE,1,,,4:33.0,4:33.0,1,1,0,made_ft
202202090CLE_TP0068,202202090CLE,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202202090CLE_TP0069,202202090CLE,1,,,4:03.0,4:03.0,0,2,0,made_fg
202202090CLE_TP0070,202202090CLE,1,,,3:54.0,3:54.0,0,2,0,made_fg
202202090CLE_TP0071,202202090CLE,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202090CLE_TP0072,202202090CLE,1,,,3:05.0,3:05.0,1,2,0,made_fg
202202090CLE_TP0073,202202090CLE,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202090CLE_TP0074,202202090CLE,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202090CLE_TP0075,202202090CLE,1,,,0:41.0,0:41.0,1,2,0,made_fg
202202090CLE_TP0076,202202090CLE,1,,,0:25.0,0:25.0,0,3,0,made_fg
202202090CLE_TP0077,202202090CLE,1,,,0:01.0,0:01.0,0,0,0,foul
202202090CLE_TP0078,202202090CLE,1,,,0:01.0,0:01.0,0,0,0,timeout
202202090CLE_TP0079,202202090CLE,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202090CLE_TP0080,202202090CLE,1,,,10:51.0,10:51.0,2,2,0,made_fg
202202090CLE_TP0081,202202090CLE,1,,,10:15.0,10:15.0,0,3,0,made_fg
202202090CLE_TP0082,202202090CLE,1,,,10:06.0,10:06.0,0,0,0,foul
202202090CLE_TP0083,202202090CLE,1,,,9:48.0,9:48.0,0,2,0,made_fg
202202090CLE_TP0084,202202090CLE,1,,,9:32.0,9:32.0,0,0,0,foul
202202090CLE_TP0085,202202090CLE,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202090CLE_TP0086,202202090CLE,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202090CLE_TP0087,202202090CLE,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202090CLE_TP0088,202202090CLE,1,,,8:40.0,8:40.0,0,3,0,made_fg
202202090CLE_TP0089,202202090CLE,1,,,8:38.0,8:38.0,0,0,0,timeout
202202090CLE_TP0090,202202090CLE,1,,,8:07.0,8:07.0,0,0,0,foul
202202090CLE_TP0091,202202090CLE,1,,,8:07.0,8:07.0,0,1,0,made_ft
202202090CLE_TP0092,202202090CLE,1,,,8:07.0,8:07.0,0,1,0,made_ft
202202090CLE_TP0093,202202090CLE,1,,,7:39.0,7:39.0,1,2,0,made_fg
202202090CLE_TP0094,202202090CLE,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202090CLE_TP0095,202202090CLE,1,,,7:13.0,7:13.0,0,2,0,made_fg
202202090CLE_TP0096,202202090CLE,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202090CLE_TP0097,202202090CLE,1,,,5:24.0,5:24.0,0,2,0,made_fg
202202090CLE_TP0098,202202090CLE,1,,,4:54.0,4:54.0,0,0,0,foul
202202090CLE_TP0099,202202090CLE,1,,,4:54.0,4:54.0,1,1,0,made_ft
202202090CLE_TP0100,202202090CLE,1,,,4:38.0,4:38.0,0,0,0,foul
202202090CLE_TP0101,202202090CLE,1,,,4:32.0,4:32.0,0,2,0,made_fg
202202090CLE_TP0102,202202090CLE,1,,,4:05.0,4:05.0,0,2,0,made_fg
202202090CLE_TP0103,202202090CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202090CLE_TP0104,202202090CLE,1,,,3:08.0,3:08.0,0,0,0,foul
202202090CLE_TP0105,202202090CLE,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202202090CLE_TP0106,202202090CLE,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202090CLE_TP0107,202202090CLE,1,,,2:32.0,2:32.0,0,3,0,made_fg
202202090CLE_TP0108,202202090CLE,1,,,2:31.0,2:31.0,0,0,0,timeout
202202090CLE_TP0109,202202090CLE,1,,,2:15.0,2:15.0,0,2,0,made_fg
202202090CLE_TP0110,202202090CLE,1,,,2:02.0,2:02.0,0,0,0,foul
202202090CLE_TP0111,202202090CLE,1,,,1:36.0,1:36.0,0,3,0,made_fg
202202090CLE_TP0112,202202090CLE,1,,,1:10.0,1:10.0,0,0,0,foul
202202090CLE_TP0113,202202090CLE,1,,,1:10.0,1:10.0,1,1,0,made_ft
202202090CLE_TP0114,202202090CLE,1,,,0:55.0,0:55.0,0,2,0,made_fg
202202090CLE_TP0115,202202090CLE,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202202090CLE_TP0116,202202090CLE,1,,,0:32.0,0:32.0,0,0,0,foul
202202090CLE_TP0117,202202090CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202202090CLE_TP0118,202202090CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202202090CLE_TP0119,202202090CLE,1,,,0:32.0,0:32.0,0,0,0,timeout
202202090CLE_TP0120,202202090CLE,1,,,0:10.0,0:10.0,1,2,0,made_fg
202202090CLE_TP0121,202202090CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202202090CLE_TP0122,202202090CLE,1,,,11:31.0,11:31.0,2,2,0,made_fg
202202090CLE_TP0123,202202090CLE,1,,,10:58.0,10:58.0,0,2,0,made_fg
202202090CLE_TP0124,202202090CLE,1,,,10:13.0,10:13.0,0,3,0,made_fg
202202090CLE_TP0125,202202090CLE,1,,,9:57.0,9:57.0,0,2,0,made_fg
202202090CLE_TP0126,202202090CLE,1,,,9:09.0,9:09.0,2,2,0,made_fg
202202090CLE_TP0127,202202090CLE,1,,,9:09.0,9:09.0,0,0,0,timeout
202202090CLE_TP0128,202202090CLE,1,,,8:39.0,8:39.0,0,0,0,foul
202202090CLE_TP0129,202202090CLE,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202090CLE_TP0130,202202090CLE,1,,,7:42.0,7:42.0,0,0,0,foul
202202090CLE_TP0131,202202090CLE,1,,,7:33.0,7:33.0,0,3,0,made_fg
202202090CLE_TP0132,202202090CLE,1,,,7:04.0,7:04.0,0,2,0,made_fg
202202090CLE_TP0133,202202090CLE,1,,,6:31.0,6:31.0,1,2,0,made_fg
202202090CLE_TP0134,202202090CLE,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202090CLE_TP0135,202202090CLE,1,,,5:46.0,5:46.0,1,2,0,made_fg
202202090CLE_TP0136,202202090CLE,1,,,5:46.0,5:46.0,0,0,0,timeout
202202090CLE_TP0137,202202090CLE,1,,,4:56.0,4:56.0,2,0,0,dead_ball_tov
202202090CLE_TP0138,202202090CLE,1,,,4:09.0,4:09.0,0,0,0,foul
202202090CLE_TP0139,202202090CLE,1,,,4:09.0,4:09.0,0,1,0,made_ft
202202090CLE_TP0140,202202090CLE,1,,,4:09.0,4:09.0,0,1,0,made_ft
202202090CLE_TP0141,202202090CLE,1,,,3:44.0,3:44.0,2,2,0,made_fg
202202090CLE_TP0142,202202090CLE,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202090CLE_TP0143,202202090CLE,1,,,3:05.0,3:05.0,1,0,0,foul
202202090CLE_TP0144,202202090CLE,1,,,3:02.0,3:02.0,0,0,0,foul
202202090CLE_TP0145,202202090CLE,1,,,2:15.0,2:15.0,1,2,0,made_fg
202202090CLE_TP0146,202202090CLE,1,,,2:15.0,2:15.0,0,0,0,foul
202202090CLE_TP0147,202202090CLE,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202090CLE_TP0148,202202090CLE,1,,,1:45.0,1:45.0,0,2,0,made_fg
202202090CLE_TP0149,202202090CLE,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202090CLE_TP0150,202202090CLE,1,,,1:33.0,1:33.0,0,0,0,foul
202202090CLE_TP0151,202202090CLE,1,,,0:30.0,0:30.0,0,3,0,made_fg
202202090CLE_TP0152,202202090CLE,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202202090CLE_TP0153,202202090CLE,1,,,0:05.0,0:05.0,0,0,0,game_end
