true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260TOR_TP0066,202103260TOR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103260TOR_TP0067,202103260TOR,1,,,3:42.0,3:42.0,0,2,0,made_fg
202103260TOR_TP0068,202103260TOR,1,,,3:07.0,3:07.0,0,2,0,made_fg
202103260TOR_TP0069,202103260TOR,1,,,2:38.0,2:38.0,1,0,0,dead_ball_tov
202103260TOR_TP0070,202103260TOR,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103260TOR_TP0071,202103260TOR,1,,,1:45.0,1:45.0,0,0,0,foul
202103260TOR_TP0072,202103260TOR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103260TOR_TP0073,202103260TOR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103260TOR_TP0074,202103260TOR,1,,,1:34.0,1:34.0,0,0,0,foul
202103260TOR_TP0075,202103260TOR,1,,,1:00.0,1:00.0,1,2,0,made_fg
202103260TOR_TP0076,202103260TOR,1,,,1:00.0,1:00.0,0,0,0,foul
202103260TOR_TP0077,202103260TOR,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103260TOR_TP0078,202103260TOR,1,,,0:01.0,0:01.0,0,0,0,foul
202103260TOR_TP0079,202103260TOR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103260TOR_TP0080,202103260TOR,1,,,11:41.0,11:41.0,1,2,0,made_fg
202103260TOR_TP0081,202103260TOR,1,,,11:21.0,11:21.0,0,0,0,foul
202103260TOR_TP0082,202103260TOR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103260TOR_TP0083,202103260TOR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202103260TOR_TP0084,202103260TOR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202103260TOR_TP0085,202103260TOR,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103260TOR_TP0086,202103260TOR,1,,,9:22.0,9:22.0,0,0,0,timeout
202103260TOR_TP0087,202103260TOR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103260TOR_TP0088,202103260TOR,1,,,8:53.0,8:53.0,1,3,0,made_fg
202103260TOR_TP0089,202103260TOR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103260TOR_TP0090,202103260TOR,1,,,8:33.0,8:33.0,0,0,0,foul
202103260TOR_TP0091,202103260TOR,1,,,8:33.0,8:33.0,0,1,0,made_ft
202103260TOR_TP0092,202103260TOR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202103260TOR_TP0093,202103260TOR,1,,,7:40.0,7:40.0,1,2,0,made_fg
202103260TOR_TP0094,202103260TOR,1,,,7:20.0,7:20.0,0,0,0,foul
202103260TOR_TP0095,202103260TOR,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202103260TOR_TP0096,202103260TOR,1,,,6:57.0,6:57.0,0,3,0,made_fg
202103260TOR_TP0097,202103260TOR,1,,,6:22.0,6:22.0,2,2,0,made_fg
202103260TOR_TP0098,202103260TOR,1,,,6:12.0,6:12.0,0,0,0,foul
202103260TOR_TP0099,202103260TOR,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202103260TOR_TP0100,202103260TOR,1,,,5:53.0,5:53.0,0,0,0,foul
202103260TOR_TP0101,202103260TOR,1,,,5:53.0,5:53.0,1,1,0,made_ft
202103260TOR_TP0102,202103260TOR,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202103260TOR_TP0103,202103260TOR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202103260TOR_TP0104,202103260TOR,1,,,5:11.0,5:11.0,1,2,0,made_fg
202103260TOR_TP0105,202103260TOR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103260TOR_TP0106,202103260TOR,1,,,4:38.0,4:38.0,0,0,0,foul
202103260TOR_TP0107,202103260TOR,1,,,4:15.0,4:15.0,0,0,0,foul
202103260TOR_TP0108,202103260TOR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202103260TOR_TP0109,202103260TOR,1,,,3:22.0,3:22.0,2,2,0,made_fg
202103260TOR_TP0110,202103260TOR,1,,,3:16.0,3:16.0,0,0,0,foul
202103260TOR_TP0111,202103260TOR,1,,,3:16.0,3:16.0,0,1,0,made_ft
202103260TOR_TP0112,202103260TOR,1,,,3:16.0,3:16.0,0,1,0,made_ft
202103260TOR_TP0113,202103260TOR,1,,,2:49.0,2:49.0,0,3,0,made_fg
202103260TOR_TP0114,202103260TOR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103260TOR_TP0115,202103260TOR,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103260TOR_TP0116,202103260TOR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103260TOR_TP0117,202103260TOR,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202103260TOR_TP0118,202103260TOR,1,,,1:17.0,1:17.0,0,0,0,timeout
202103260TOR_TP0119,202103260TOR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103260TOR_TP0120,202103260TOR,1,,,0:36.0,0:36.0,1,0,0,foul
202103260TOR_TP0121,202103260TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103260TOR_TP0122,202103260TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103260TOR_TP0123,202103260TOR,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103260TOR_TP0124,202103260TOR,1,,,11:34.0,11:34.0,1,0,0,foul
202103260TOR_TP0125,202103260TOR,1,,,11:34.0,11:34.0,0,1,0,made_ft
202103260TOR_TP0126,202103260TOR,1,,,11:34.0,11:34.0,0,1,0,made_ft
202103260TOR_TP0127,202103260TOR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103260TOR_TP0128,202103260TOR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103260TOR_TP0129,202103260TOR,1,,,10:34.0,10:34.0,0,2,0,made_fg
202103260TOR_TP0130,202103260TOR,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103260TOR_TP0131,202103260TOR,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202103260TOR_TP0132,202103260TOR,1,,,9:14.0,9:14.0,0,3,0,made_fg
202103260TOR_TP0133,202103260TOR,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103260TOR_TP0134,202103260TOR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202103260TOR_TP0135,202103260TOR,1,,,8:18.0,8:18.0,1,0,0,foul
202103260TOR_TP0136,202103260TOR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202103260TOR_TP0137,202103260TOR,1,,,8:10.0,8:10.0,0,0,0,timeout
202103260TOR_TP0138,202103260TOR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103260TOR_TP0139,202103260TOR,1,,,6:33.0,6:33.0,1,3,0,made_fg
202103260TOR_TP0140,202103260TOR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202103260TOR_TP0141,202103260TOR,1,,,4:43.0,4:43.0,1,0,0,foul
202103260TOR_TP0142,202103260TOR,1,,,4:43.0,4:43.0,1,0,0,timeout
202103260TOR_TP0143,202103260TOR,1,,,4:43.0,4:43.0,0,1,0,made_ft
202103260TOR_TP0144,202103260TOR,1,,,4:10.0,4:10.0,0,2,0,made_fg
202103260TOR_TP0145,202103260TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103260TOR_TP0146,202103260TOR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103260TOR_TP0147,202103260TOR,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202103260TOR_TP0148,202103260TOR,1,,,3:23.0,3:23.0,0,0,0,timeout
202103260TOR_TP0149,202103260TOR,1,,,3:23.0,3:23.0,0,0,0,timeout
202103260TOR_TP0150,202103260TOR,1,,,3:14.0,3:14.0,0,3,0,made_fg
202103260TOR_TP0151,202103260TOR,1,,,2:11.0,2:11.0,0,0,0,foul
202103260TOR_TP0152,202103260TOR,1,,,2:11.0,2:11.0,0,1,0,made_ft
202103260TOR_TP0153,202103260TOR,1,,,2:11.0,2:11.0,0,1,0,made_ft
202103260TOR_TP0154,202103260TOR,1,,,0:44.0,0:44.0,0,0,0,foul
202103260TOR_TP0155,202103260TOR,1,,,0:42.0,0:42.0,0,0,0,foul
202103260TOR_TP0156,202103260TOR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202103260TOR_TP0157,202103260TOR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202103260TOR_TP0158,202103260TOR,1,,,0:42.0,0:42.0,0,0,0,timeout
202103260TOR_TP0159,202103260TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103260TOR_TP0160,202103260TOR,1,,,0:07.0,0:07.0,1,0,0,timeout
202103260TOR_TP0161,202103260TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202103260TOR_TP0162,202103260TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103260TOR_TP0163,202103260TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103260TOR_TP0164,202103260TOR,1,,,0:02.0,0:02.0,0,0,0,timeout
202103260TOR_TP0165,202103260TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
