true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212280CHI_TP0074,202212280CHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202212280CHI_TP0075,202212280CHI,1,,,3:13.0,3:13.0,0,0,0,timeout
202212280CHI_TP0076,202212280CHI,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212280CHI_TP0077,202212280CHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202212280CHI_TP0078,202212280CHI,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202212280CHI_TP0079,202212280CHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212280CHI_TP0080,202212280CHI,1,,,0:48.0,0:48.0,1,0,0,dead_ball_tov
202212280CHI_TP0081,202212280CHI,1,,,0:15.0,0:15.0,0,2,0,made_fg
202212280CHI_TP0082,202212280CHI,1,,,0:15.0,0:15.0,0,0,0,foul
202212280CHI_TP0083,202212280CHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212280CHI_TP0084,202212280CHI,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212280CHI_TP0085,202212280CHI,1,,,11:13.0,11:13.0,0,0,0,foul
202212280CHI_TP0086,202212280CHI,1,,,11:13.0,11:13.0,0,1,0,made_ft
202212280CHI_TP0087,202212280CHI,1,,,10:51.0,10:51.0,0,0,0,foul
202212280CHI_TP0088,202212280CHI,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212280CHI_TP0089,202212280CHI,1,,,10:03.0,10:03.0,2,2,0,made_fg
202212280CHI_TP0090,202212280CHI,1,,,10:02.0,10:02.0,0,0,0,timeout
202212280CHI_TP0091,202212280CHI,1,,,9:34.0,9:34.0,0,0,0,foul
202212280CHI_TP0092,202212280CHI,1,,,9:34.0,9:34.0,0,1,0,made_ft
202212280CHI_TP0093,202212280CHI,1,,,9:34.0,9:34.0,0,1,0,made_ft
202212280CHI_TP0094,202212280CHI,1,,,9:20.0,9:20.0,0,0,0,foul
202212280CHI_TP0095,202212280CHI,1,,,9:20.0,9:20.0,1,1,0,made_ft
202212280CHI_TP0096,202212280CHI,1,,,9:10.0,9:10.0,0,0,0,foul
202212280CHI_TP0097,202212280CHI,1,,,8:48.0,8:48.0,1,0,0,foul
202212280CHI_TP0098,202212280CHI,1,,,8:48.0,8:48.0,0,1,0,made_ft
202212280CHI_TP0099,202212280CHI,1,,,8:39.0,8:39.0,0,0,0,foul
202212280CHI_TP0100,202212280CHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202212280CHI_TP0101,202212280CHI,1,,,7:25.0,7:25.0,1,2,0,made_fg
202212280CHI_TP0102,202212280CHI,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212280CHI_TP0103,202212280CHI,1,,,7:15.0,7:15.0,0,0,0,foul
202212280CHI_TP0104,202212280CHI,1,,,7:15.0,7:15.0,0,1,0,made_ft
202212280CHI_TP0105,202212280CHI,1,,,6:55.0,6:55.0,0,0,0,foul
202212280CHI_TP0106,202212280CHI,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212280CHI_TP0107,202212280CHI,1,,,6:55.0,6:55.0,0,0,0,timeout
202212280CHI_TP0108,202212280CHI,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212280CHI_TP0109,202212280CHI,1,,,6:00.0,6:00.0,2,2,0,made_fg
202212280CHI_TP0110,202212280CHI,1,,,5:56.0,5:56.0,0,2,0,made_fg
202212280CHI_TP0111,202212280CHI,1,,,5:47.0,5:47.0,0,0,0,foul
202212280CHI_TP0112,202212280CHI,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212280CHI_TP0113,202212280CHI,1,,,5:47.0,5:47.0,0,0,0,foul
202212280CHI_TP0114,202212280CHI,1,,,5:47.0,5:47.0,0,0,0,foul
202212280CHI_TP0115,202212280CHI,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212280CHI_TP0116,202212280CHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212280CHI_TP0117,202212280CHI,1,,,4:38.0,4:38.0,0,0,0,foul
202212280CHI_TP0118,202212280CHI,1,,,4:38.0,4:38.0,0,1,0,made_ft
202212280CHI_TP0119,202212280CHI,1,,,4:17.0,4:17.0,0,3,0,made_fg
202212280CHI_TP0120,202212280CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212280CHI_TP0121,202212280CHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212280CHI_TP0122,202212280CHI,1,,,3:14.0,3:14.0,0,0,0,foul
202212280CHI_TP0123,202212280CHI,1,,,3:14.0,3:14.0,0,1,0,made_ft
202212280CHI_TP0124,202212280CHI,1,,,3:14.0,3:14.0,0,1,0,made_ft
202212280CHI_TP0125,202212280CHI,1,,,2:53.0,2:53.0,1,0,0,dead_ball_tov
202212280CHI_TP0126,202212280CHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212280CHI_TP0127,202212280CHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202212280CHI_TP0128,202212280CHI,1,,,2:20.0,2:20.0,0,0,0,foul
202212280CHI_TP0129,202212280CHI,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212280CHI_TP0130,202212280CHI,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212280CHI_TP0131,202212280CHI,1,,,2:08.0,2:08.0,0,0,0,foul
202212280CHI_TP0132,202212280CHI,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202212280CHI_TP0133,202212280CHI,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212280CHI_TP0134,202212280CHI,1,,,1:30.0,1:30.0,1,0,0,timeout
202212280CHI_TP0135,202212280CHI,1,,,1:23.0,1:23.0,0,0,0,foul
202212280CHI_TP0136,202212280CHI,1,,,0:39.0,0:39.0,2,2,0,made_fg
202212280CHI_TP0137,202212280CHI,1,,,0:05.0,0:05.0,0,0,0,foul
202212280CHI_TP0138,202212280CHI,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212280CHI_TP0139,202212280CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212280CHI_TP0140,202212280CHI,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212280CHI_TP0141,202212280CHI,1,,,11:30.0,11:30.0,0,2,0,made_fg
202212280CHI_TP0142,202212280CHI,1,,,11:09.0,11:09.0,0,0,0,foul
202212280CHI_TP0143,202212280CHI,1,,,11:09.0,11:09.0,1,1,0,made_ft
202212280CHI_TP0144,202212280CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212280CHI_TP0145,202212280CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202212280CHI_TP0146,202212280CHI,1,,,9:44.0,9:44.0,1,2,0,made_fg
202212280CHI_TP0147,202212280CHI,1,,,9:44.0,9:44.0,0,0,0,foul
202212280CHI_TP0148,202212280CHI,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212280CHI_TP0149,202212280CHI,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202212280CHI_TP0150,202212280CHI,1,,,8:36.0,8:36.0,1,0,0,foul
202212280CHI_TP0151,202212280CHI,1,,,8:36.0,8:36.0,1,1,0,made_ft
202212280CHI_TP0152,202212280CHI,1,,,8:20.0,8:20.0,0,0,0,foul
202212280CHI_TP0153,202212280CHI,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202212280CHI_TP0154,202212280CHI,1,,,8:08.0,8:08.0,0,3,0,made_fg
202212280CHI_TP0155,202212280CHI,1,,,7:53.0,7:53.0,0,3,0,made_fg
202212280CHI_TP0156,202212280CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212280CHI_TP0157,202212280CHI,1,,,7:22.0,7:22.0,0,0,0,foul
202212280CHI_TP0158,202212280CHI,1,,,7:22.0,7:22.0,0,1,0,made_ft
202212280CHI_TP0159,202212280CHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202212280CHI_TP0160,202212280CHI,1,,,6:27.0,6:27.0,1,0,0,dead_ball_tov
202212280CHI_TP0161,202212280CHI,1,,,6:27.0,6:27.0,0,0,0,timeout
202212280CHI_TP0162,202212280CHI,1,,,6:02.0,6:02.0,1,0,0,dead_ball_tov
202212280CHI_TP0163,202212280CHI,1,,,5:48.0,5:48.0,0,3,0,made_fg
202212280CHI_TP0164,202212280CHI,1,,,5:19.0,5:19.0,1,3,0,made_fg
202212280CHI_TP0165,202212280CHI,1,,,4:58.0,4:58.0,0,0,0,foul
202212280CHI_TP0166,202212280CHI,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202212280CHI_TP0167,202212280CHI,1,,,4:58.0,4:58.0,0,0,0,timeout
202212280CHI_TP0168,202212280CHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212280CHI_TP0169,202212280CHI,1,,,4:15.0,4:15.0,0,3,0,made_fg
202212280CHI_TP0170,202212280CHI,1,,,4:08.0,4:08.0,0,0,0,timeout
202212280CHI_TP0171,202212280CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212280CHI_TP0172,202212280CHI,1,,,3:29.0,3:29.0,0,0,0,timeout
202212280CHI_TP0173,202212280CHI,1,,,3:19.0,3:19.0,0,3,0,made_fg
202212280CHI_TP0174,202212280CHI,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202212280CHI_TP0175,202212280CHI,1,,,2:18.0,2:18.0,1,0,0,foul
202212280CHI_TP0176,202212280CHI,1,,,2:18.0,2:18.0,0,1,0,made_ft
202212280CHI_TP0177,202212280CHI,1,,,2:18.0,2:18.0,0,1,0,made_ft
202212280CHI_TP0178,202212280CHI,1,,,1:52.0,1:52.0,1,3,0,made_fg
202212280CHI_TP0179,202212280CHI,1,,,1:39.0,1:39.0,0,2,0,made_fg
202212280CHI_TP0180,202212280CHI,1,,,1:33.0,1:33.0,0,0,0,foul
202212280CHI_TP0181,202212280CHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212280CHI_TP0182,202212280CHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212280CHI_TP0183,202212280CHI,1,,,0:48.0,0:48.0,1,2,0,made_fg
202212280CHI_TP0184,202212280CHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202212280CHI_TP0185,202212280CHI,1,,,0:13.0,0:13.0,0,0,0,timeout
202212280CHI_TP0186,202212280CHI,1,,,0:11.0,0:11.0,0,0,0,foul
202212280CHI_TP0187,202212280CHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202212280CHI_TP0188,202212280CHI,1,,,0:07.0,0:07.0,0,0,0,timeout
202212280CHI_TP0189,202212280CHI,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212280CHI_TP0190,202212280CHI,1,,,0:01.0,0:01.0,0,0,0,timeout
202212280CHI_TP0191,202212280CHI,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202212280CHI_TP0192,202212280CHI,5,,,4:39.0,4:39.0,1,2,0,made_fg
202212280CHI_TP0193,202212280CHI,5,,,3:57.0,3:57.0,1,2,0,made_fg
202212280CHI_TP0194,202212280CHI,5,,,3:27.0,3:27.0,0,0,0,foul
202212280CHI_TP0195,202212280CHI,5,,,2:42.0,2:42.0,1,2,0,made_fg
202212280CHI_TP0196,202212280CHI,5,,,1:28.0,1:28.0,1,3,0,made_fg
202212280CHI_TP0197,202212280CHI,5,,,1:02.0,1:02.0,0,0,0,foul
202212280CHI_TP0198,202212280CHI,5,,,1:02.0,1:02.0,0,0,0,timeout
202212280CHI_TP0199,202212280CHI,5,,,0:53.0,0:53.0,0,0,0,foul
202212280CHI_TP0200,202212280CHI,5,,,0:53.0,0:53.0,0,1,0,made_ft
202212280CHI_TP0201,202212280CHI,5,,,0:53.0,0:53.0,0,1,0,made_ft
202212280CHI_TP0202,202212280CHI,5,,,0:41.0,0:41.0,0,3,0,made_fg
202212280CHI_TP0203,202212280CHI,5,,,0:31.0,0:31.0,0,2,0,made_fg
202212280CHI_TP0204,202212280CHI,5,,,0:13.0,0:13.0,0,0,0,foul
202212280CHI_TP0205,202212280CHI,5,,,0:13.0,0:13.0,0,1,0,made_ft
202212280CHI_TP0206,202212280CHI,5,,,0:13.0,0:13.0,0,1,0,made_ft
202212280CHI_TP0207,202212280CHI,5,,,0:03.0,0:03.0,0,0,0,foul
202212280CHI_TP0208,202212280CHI,5,,,0:03.0,0:03.0,0,1,0,made_ft
202212280CHI_TP0209,202212280CHI,5,,,0:03.0,0:03.0,0,1,0,made_ft
202212280CHI_TP0210,202212280CHI,5,,,0:00.0,0:00.0,0,0,0,game_end
