true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180ORL_TP0000,202104180ORL,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202104180ORL_TP0001,202104180ORL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202104180ORL_TP0002,202104180ORL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104180ORL_TP0003,202104180ORL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104180ORL_TP0004,202104180ORL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104180ORL_TP0005,202104180ORL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202104180ORL_TP0006,202104180ORL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104180ORL_TP0007,202104180ORL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104180ORL_TP0008,202104180ORL,1,,,9:20.0,9:20.0,1,2,0,made_fg
202104180ORL_TP0009,202104180ORL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104180ORL_TP0010,202104180ORL,1,,,7:48.0,7:48.0,0,0,0,foul
202104180ORL_TP0011,202104180ORL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202104180ORL_TP0012,202104180ORL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202104180ORL_TP0013,202104180ORL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104180ORL_TP0014,202104180ORL,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202104180ORL_TP0015,202104180ORL,1,,,6:57.0,6:57.0,0,0,0,timeout
202104180ORL_TP0016,202104180ORL,1,,,6:31.0,6:31.0,1,0,0,foul
202104180ORL_TP0017,202104180ORL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202104180ORL_TP0018,202104180ORL,1,,,6:00.0,6:00.0,0,0,0,foul
202104180ORL_TP0019,202104180ORL,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202104180ORL_TP0020,202104180ORL,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202104180ORL_TP0021,202104180ORL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202104180ORL_TP0022,202104180ORL,1,,,5:13.0,5:13.0,1,0,0,foul
202104180ORL_TP0023,202104180ORL,1,,,4:33.0,4:33.0,1,0,0,foul
202104180ORL_TP0024,202104180ORL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202104180ORL_TP0025,202104180ORL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202104180ORL_TP0026,202104180ORL,1,,,3:54.0,3:54.0,1,2,0,made_fg
202104180ORL_TP0027,202104180ORL,1,,,3:54.0,3:54.0,0,0,0,foul
202104180ORL_TP0028,202104180ORL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104180ORL_TP0029,202104180ORL,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202104180ORL_TP0030,202104180ORL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202104180ORL_TP0031,202104180ORL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202104180ORL_TP0032,202104180ORL,1,,,2:29.0,2:29.0,0,0,0,foul
202104180ORL_TP0033,202104180ORL,1,,,2:29.0,2:29.0,0,0,0,timeout
202104180ORL_TP0034,202104180ORL,1,,,2:29.0,2:29.0,1,1,0,made_ft
202104180ORL_TP0035,202104180ORL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202104180ORL_TP0036,202104180ORL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104180ORL_TP0037,202104180ORL,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202104180ORL_TP0038,202104180ORL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104180ORL_TP0039,202104180ORL,1,,,1:03.0,1:03.0,0,0,0,foul
202104180ORL_TP0040,202104180ORL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104180ORL_TP0041,202104180ORL,1,,,0:24.0,0:24.0,1,2,0,made_fg
202104180ORL_TP0042,202104180ORL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104180ORL_TP0043,202104180ORL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202104180ORL_TP0044,202104180ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104180ORL_TP0045,202104180ORL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202104180ORL_TP0046,202104180ORL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202104180ORL_TP0047,202104180ORL,1,,,9:42.0,9:42.0,0,0,0,foul
202104180ORL_TP0048,202104180ORL,1,,,9:10.0,9:10.0,0,0,0,foul
202104180ORL_TP0049,202104180ORL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202104180ORL_TP0050,202104180ORL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202104180ORL_TP0051,202104180ORL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104180ORL_TP0052,202104180ORL,1,,,8:47.0,8:47.0,0,0,0,timeout
202104180ORL_TP0053,202104180ORL,1,,,8:25.0,8:25.0,1,2,0,made_fg
202104180ORL_TP0054,202104180ORL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104180ORL_TP0055,202104180ORL,1,,,7:54.0,7:54.0,0,0,0,foul
202104180ORL_TP0056,202104180ORL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202104180ORL_TP0057,202104180ORL,1,,,7:15.0,7:15.0,0,0,0,foul
202104180ORL_TP0058,202104180ORL,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202104180ORL_TP0059,202104180ORL,1,,,6:45.0,6:45.0,0,0,0,foul
202104180ORL_TP0060,202104180ORL,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202104180ORL_TP0061,202104180ORL,1,,,5:39.0,5:39.0,0,0,0,foul
202104180ORL_TP0062,202104180ORL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104180ORL_TP0063,202104180ORL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202104180ORL_TP0064,202104180ORL,1,,,4:52.0,4:52.0,0,0,0,foul
202104180ORL_TP0065,202104180ORL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104180ORL_TP0066,202104180ORL,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202104180ORL_TP0067,202104180ORL,1,,,3:59.0,3:59.0,1,0,0,foul
202104180ORL_TP0068,202104180ORL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104180ORL_TP0069,202104180ORL,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202104180ORL_TP0070,202104180ORL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104180ORL_TP0071,202104180ORL,1,,,3:14.0,3:14.0,0,0,0,foul
202104180ORL_TP0072,202104180ORL,1,,,2:58.0,2:58.0,1,0,0,foul
202104180ORL_TP0073,202104180ORL,1,,,2:58.0,2:58.0,0,0,0,timeout
202104180ORL_TP0074,202104180ORL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104180ORL_TP0075,202104180ORL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104180ORL_TP0076,202104180ORL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104180ORL_TP0077,202104180ORL,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202104180ORL_TP0078,202104180ORL,1,,,1:52.0,1:52.0,2,2,0,made_fg
202104180ORL_TP0079,202104180ORL,1,,,1:51.0,1:51.0,0,0,0,foul
202104180ORL_TP0080,202104180ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104180ORL_TP0081,202104180ORL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104180ORL_TP0082,202104180ORL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104180ORL_TP0083,202104180ORL,1,,,1:03.0,1:03.0,0,3,0,made_fg
202104180ORL_TP0084,202104180ORL,1,,,0:54.0,0:54.0,0,0,0,foul
202104180ORL_TP0085,202104180ORL,1,,,0:54.0,0:54.0,1,1,0,made_ft
202104180ORL_TP0086,202104180ORL,1,,,0:31.0,0:31.0,1,3,0,made_fg
202104180ORL_TP0087,202104180ORL,1,,,0:16.0,0:16.0,0,0,0,foul
202104180ORL_TP0088,202104180ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104180ORL_TP0089,202104180ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104180ORL_TP0090,202104180ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104180ORL_TP0091,202104180ORL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104180ORL_TP0092,202104180ORL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202104180ORL_TP0093,202104180ORL,1,,,11:05.0,11:05.0,0,0,0,foul
202104180ORL_TP0094,202104180ORL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104180ORL_TP0095,202104180ORL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104180ORL_TP0096,202104180ORL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104180ORL_TP0097,202104180ORL,1,,,10:00.0,10:00.0,1,0,0,timeout
202104180ORL_TP0098,202104180ORL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202104180ORL_TP0099,202104180ORL,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202104180ORL_TP0100,202104180ORL,1,,,8:26.0,8:26.0,1,2,0,made_fg
202104180ORL_TP0101,202104180ORL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104180ORL_TP0102,202104180ORL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202104180ORL_TP0103,202104180ORL,1,,,7:30.0,7:30.0,0,0,0,timeout
202104180ORL_TP0104,202104180ORL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104180ORL_TP0105,202104180ORL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202104180ORL_TP0106,202104180ORL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104180ORL_TP0107,202104180ORL,1,,,5:42.0,5:42.0,0,0,0,foul
202104180ORL_TP0108,202104180ORL,1,,,5:29.0,5:29.0,0,0,0,foul
202104180ORL_TP0109,202104180ORL,1,,,5:29.0,5:29.0,1,1,0,made_ft
202104180ORL_TP0110,202104180ORL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202104180ORL_TP0111,202104180ORL,1,,,5:05.0,5:05.0,0,0,0,foul
202104180ORL_TP0112,202104180ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104180ORL_TP0113,202104180ORL,1,,,4:17.0,4:17.0,1,0,0,foul
202104180ORL_TP0114,202104180ORL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202104180ORL_TP0115,202104180ORL,1,,,3:40.0,3:40.0,0,0,0,foul
202104180ORL_TP0116,202104180ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202104180ORL_TP0117,202104180ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202104180ORL_TP0118,202104180ORL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104180ORL_TP0119,202104180ORL,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202104180ORL_TP0120,202104180ORL,1,,,2:46.0,2:46.0,0,0,0,foul
202104180ORL_TP0121,202104180ORL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202104180ORL_TP0122,202104180ORL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202104180ORL_TP0123,202104180ORL,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202104180ORL_TP0124,202104180ORL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104180ORL_TP0125,202104180ORL,1,,,0:50.0,0:50.0,3,3,0,made_fg
202104180ORL_TP0126,202104180ORL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104180ORL_TP0127,202104180ORL,1,,,0:15.0,0:15.0,0,0,0,foul
202104180ORL_TP0128,202104180ORL,1,,,0:15.0,0:15.0,0,1,0,made_ft
