true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070UTA_TP0057,202211070UTA,1,,,11:17.0,11:17.0,0,1,0,made_ft
202211070UTA_TP0058,202211070UTA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211070UTA_TP0059,202211070UTA,1,,,10:35.0,10:35.0,1,2,0,made_fg
202211070UTA_TP0060,202211070UTA,1,,,10:11.0,10:11.0,0,0,0,foul
202211070UTA_TP0061,202211070UTA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211070UTA_TP0062,202211070UTA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211070UTA_TP0063,202211070UTA,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211070UTA_TP0064,202211070UTA,1,,,9:51.0,9:51.0,0,0,0,foul
202211070UTA_TP0065,202211070UTA,1,,,9:51.0,9:51.0,0,1,0,made_ft
202211070UTA_TP0066,202211070UTA,1,,,9:51.0,9:51.0,0,1,0,made_ft
202211070UTA_TP0067,202211070UTA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211070UTA_TP0068,202211070UTA,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211070UTA_TP0069,202211070UTA,1,,,8:46.0,8:46.0,2,2,0,made_fg
202211070UTA_TP0070,202211070UTA,1,,,7:53.0,7:53.0,1,2,0,made_fg
202211070UTA_TP0071,202211070UTA,1,,,7:53.0,7:53.0,0,0,0,timeout
202211070UTA_TP0072,202211070UTA,1,,,7:30.0,7:30.0,0,3,0,made_fg
202211070UTA_TP0073,202211070UTA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202211070UTA_TP0074,202211070UTA,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211070UTA_TP0075,202211070UTA,1,,,6:34.0,6:34.0,0,0,0,foul
202211070UTA_TP0076,202211070UTA,1,,,6:34.0,6:34.0,0,1,0,made_ft
202211070UTA_TP0077,202211070UTA,1,,,6:34.0,6:34.0,0,1,0,made_ft
202211070UTA_TP0078,202211070UTA,1,,,6:10.0,6:10.0,1,2,0,made_fg
202211070UTA_TP0079,202211070UTA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211070UTA_TP0080,202211070UTA,1,,,5:50.0,5:50.0,0,0,0,foul
202211070UTA_TP0081,202211070UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202211070UTA_TP0082,202211070UTA,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211070UTA_TP0083,202211070UTA,1,,,5:19.0,5:19.0,0,0,0,foul
202211070UTA_TP0084,202211070UTA,1,,,5:19.0,5:19.0,0,1,0,made_ft
202211070UTA_TP0085,202211070UTA,1,,,5:19.0,5:19.0,0,1,0,made_ft
202211070UTA_TP0086,202211070UTA,1,,,4:42.0,4:42.0,0,3,0,made_fg
202211070UTA_TP0087,202211070UTA,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211070UTA_TP0088,202211070UTA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211070UTA_TP0089,202211070UTA,1,,,3:30.0,3:30.0,0,0,0,foul
202211070UTA_TP0090,202211070UTA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202211070UTA_TP0091,202211070UTA,1,,,3:19.0,3:19.0,0,3,0,made_fg
202211070UTA_TP0092,202211070UTA,1,,,3:02.0,3:02.0,0,2,0,made_fg
202211070UTA_TP0093,202211070UTA,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211070UTA_TP0094,202211070UTA,1,,,2:24.0,2:24.0,0,3,0,made_fg
202211070UTA_TP0095,202211070UTA,1,,,2:13.0,2:13.0,0,0,0,foul
202211070UTA_TP0096,202211070UTA,1,,,2:13.0,2:13.0,0,0,0,timeout
202211070UTA_TP0097,202211070UTA,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211070UTA_TP0098,202211070UTA,1,,,1:33.0,1:33.0,0,0,0,foul
202211070UTA_TP0099,202211070UTA,1,,,1:33.0,1:33.0,1,1,0,made_ft
202211070UTA_TP0100,202211070UTA,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211070UTA_TP0101,202211070UTA,1,,,1:23.0,1:23.0,0,0,0,foul
202211070UTA_TP0102,202211070UTA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202211070UTA_TP0103,202211070UTA,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202211070UTA_TP0104,202211070UTA,1,,,0:52.0,0:52.0,0,3,0,made_fg
202211070UTA_TP0105,202211070UTA,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211070UTA_TP0106,202211070UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202211070UTA_TP0107,202211070UTA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211070UTA_TP0108,202211070UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202211070UTA_TP0109,202211070UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211070UTA_TP0110,202211070UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211070UTA_TP0111,202211070UTA,1,,,11:28.0,11:28.0,2,3,0,made_fg
202211070UTA_TP0112,202211070UTA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202211070UTA_TP0113,202211070UTA,1,,,10:43.0,10:43.0,0,2,0,made_fg
202211070UTA_TP0114,202211070UTA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202211070UTA_TP0115,202211070UTA,1,,,10:07.0,10:07.0,0,3,0,made_fg
202211070UTA_TP0116,202211070UTA,1,,,10:05.0,10:05.0,0,0,0,timeout
202211070UTA_TP0117,202211070UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211070UTA_TP0118,202211070UTA,1,,,9:30.0,9:30.0,0,2,0,made_fg
202211070UTA_TP0119,202211070UTA,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211070UTA_TP0120,202211070UTA,1,,,8:28.0,8:28.0,0,0,0,foul
202211070UTA_TP0121,202211070UTA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202211070UTA_TP0122,202211070UTA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202211070UTA_TP0123,202211070UTA,1,,,8:12.0,8:12.0,0,2,0,made_fg
202211070UTA_TP0124,202211070UTA,1,,,7:36.0,7:36.0,1,3,0,made_fg
202211070UTA_TP0125,202211070UTA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211070UTA_TP0126,202211070UTA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211070UTA_TP0127,202211070UTA,1,,,6:57.0,6:57.0,0,0,0,foul
202211070UTA_TP0128,202211070UTA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202211070UTA_TP0129,202211070UTA,1,,,6:42.0,6:42.0,0,0,0,foul
202211070UTA_TP0130,202211070UTA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202211070UTA_TP0131,202211070UTA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202211070UTA_TP0132,202211070UTA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211070UTA_TP0133,202211070UTA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202211070UTA_TP0134,202211070UTA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202211070UTA_TP0135,202211070UTA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202211070UTA_TP0136,202211070UTA,1,,,5:10.0,5:10.0,0,0,0,timeout
202211070UTA_TP0137,202211070UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202211070UTA_TP0138,202211070UTA,1,,,4:57.0,4:57.0,1,1,0,made_ft
202211070UTA_TP0139,202211070UTA,1,,,4:00.0,4:00.0,0,3,0,made_fg
202211070UTA_TP0140,202211070UTA,1,,,3:53.0,3:53.0,0,0,0,foul
202211070UTA_TP0141,202211070UTA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202211070UTA_TP0142,202211070UTA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211070UTA_TP0143,202211070UTA,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211070UTA_TP0144,202211070UTA,1,,,3:09.0,3:09.0,0,0,0,foul
202211070UTA_TP0145,202211070UTA,1,,,2:05.0,2:05.0,1,0,0,foul
202211070UTA_TP0146,202211070UTA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211070UTA_TP0147,202211070UTA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211070UTA_TP0148,202211070UTA,1,,,1:45.0,1:45.0,0,2,0,made_fg
202211070UTA_TP0149,202211070UTA,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202211070UTA_TP0150,202211070UTA,1,,,1:06.0,1:06.0,2,2,0,made_fg
202211070UTA_TP0151,202211070UTA,1,,,1:02.0,1:02.0,0,0,0,foul
202211070UTA_TP0152,202211070UTA,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211070UTA_TP0153,202211070UTA,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211070UTA_TP0154,202211070UTA,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211070UTA_TP0155,202211070UTA,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211070UTA_TP0156,202211070UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211070UTA_TP0157,202211070UTA,1,,,11:47.0,11:47.0,1,0,0,foul
202211070UTA_TP0158,202211070UTA,1,,,11:47.0,11:47.0,0,1,0,made_ft
202211070UTA_TP0159,202211070UTA,1,,,11:30.0,11:30.0,0,0,0,foul
202211070UTA_TP0160,202211070UTA,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202211070UTA_TP0161,202211070UTA,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211070UTA_TP0162,202211070UTA,1,,,10:49.0,10:49.0,0,3,0,made_fg
202211070UTA_TP0163,202211070UTA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202211070UTA_TP0164,202211070UTA,1,,,10:13.0,10:13.0,0,3,0,made_fg
202211070UTA_TP0165,202211070UTA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211070UTA_TP0166,202211070UTA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202211070UTA_TP0167,202211070UTA,1,,,9:08.0,9:08.0,1,0,0,dead_ball_tov
202211070UTA_TP0168,202211070UTA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202211070UTA_TP0169,202211070UTA,1,,,8:38.0,8:38.0,0,0,0,timeout
202211070UTA_TP0170,202211070UTA,1,,,7:29.0,7:29.0,0,0,0,foul
202211070UTA_TP0171,202211070UTA,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202211070UTA_TP0172,202211070UTA,1,,,7:10.0,7:10.0,0,0,0,foul
202211070UTA_TP0173,202211070UTA,1,,,7:10.0,7:10.0,0,1,0,made_ft
202211070UTA_TP0174,202211070UTA,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211070UTA_TP0175,202211070UTA,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211070UTA_TP0176,202211070UTA,1,,,6:29.0,6:29.0,0,0,0,timeout
202211070UTA_TP0177,202211070UTA,1,,,5:59.0,5:59.0,0,0,0,foul
202211070UTA_TP0178,202211070UTA,1,,,5:43.0,5:43.0,1,0,0,foul
202211070UTA_TP0179,202211070UTA,1,,,5:02.0,5:02.0,2,2,0,made_fg
202211070UTA_TP0180,202211070UTA,1,,,5:02.0,5:02.0,0,0,0,foul
202211070UTA_TP0181,202211070UTA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211070UTA_TP0182,202211070UTA,1,,,4:17.0,4:17.0,0,0,0,foul
202211070UTA_TP0183,202211070UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211070UTA_TP0184,202211070UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211070UTA_TP0185,202211070UTA,1,,,2:55.0,2:55.0,1,0,0,foul
202211070UTA_TP0186,202211070UTA,1,,,2:55.0,2:55.0,1,1,0,made_ft
202211070UTA_TP0187,202211070UTA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202211070UTA_TP0188,202211070UTA,1,,,2:27.0,2:27.0,0,0,0,foul
202211070UTA_TP0189,202211070UTA,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202211070UTA_TP0190,202211070UTA,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211070UTA_TP0191,202211070UTA,1,,,1:52.0,1:52.0,1,2,0,made_fg
202211070UTA_TP0192,202211070UTA,1,,,1:38.0,1:38.0,1,0,0,foul
202211070UTA_TP0193,202211070UTA,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211070UTA_TP0194,202211070UTA,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211070UTA_TP0195,202211070UTA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202211070UTA_TP0196,202211070UTA,1,,,1:09.0,1:09.0,0,0,0,foul
202211070UTA_TP0197,202211070UTA,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202211070UTA_TP0198,202211070UTA,1,,,0:53.0,0:53.0,1,2,0,made_fg
202211070UTA_TP0199,202211070UTA,1,,,0:34.0,0:34.0,0,0,0,foul
202211070UTA_TP0200,202211070UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211070UTA_TP0201,202211070UTA,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202211070UTA_TP0202,202211070UTA,1,,,0:03.0,0:03.0,1,0,0,foul
202211070UTA_TP0203,202211070UTA,1,,,0:03.0,0:03.0,0,0,0,game_end
