true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200LAC_TP0026,202101200LAC,1,,,1:45.0,1:45.0,0,0,0,foul
202101200LAC_TP0027,202101200LAC,1,,,1:18.0,1:18.0,1,2,0,made_fg
202101200LAC_TP0028,202101200LAC,1,,,1:05.0,1:05.0,0,0,0,foul
202101200LAC_TP0029,202101200LAC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202101200LAC_TP0030,202101200LAC,1,,,0:41.0,0:41.0,1,0,0,dead_ball_tov
202101200LAC_TP0031,202101200LAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101200LAC_TP0032,202101200LAC,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202101200LAC_TP0033,202101200LAC,1,,,11:22.0,11:22.0,3,0,0,foul
202101200LAC_TP0034,202101200LAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101200LAC_TP0035,202101200LAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202101200LAC_TP0036,202101200LAC,1,,,10:17.0,10:17.0,1,2,0,made_fg
202101200LAC_TP0037,202101200LAC,1,,,10:04.0,10:04.0,0,0,0,foul
202101200LAC_TP0038,202101200LAC,1,,,10:04.0,10:04.0,0,1,0,made_ft
202101200LAC_TP0039,202101200LAC,1,,,10:04.0,10:04.0,0,1,0,made_ft
202101200LAC_TP0040,202101200LAC,1,,,9:49.0,9:49.0,0,3,0,made_fg
202101200LAC_TP0041,202101200LAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101200LAC_TP0042,202101200LAC,1,,,9:17.0,9:17.0,0,3,0,made_fg
202101200LAC_TP0043,202101200LAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101200LAC_TP0044,202101200LAC,1,,,8:26.0,8:26.0,0,0,0,foul
202101200LAC_TP0045,202101200LAC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101200LAC_TP0046,202101200LAC,1,,,8:10.0,8:10.0,0,0,0,timeout
202101200LAC_TP0047,202101200LAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101200LAC_TP0048,202101200LAC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202101200LAC_TP0049,202101200LAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101200LAC_TP0050,202101200LAC,1,,,7:07.0,7:07.0,1,2,0,made_fg
202101200LAC_TP0051,202101200LAC,1,,,6:48.0,6:48.0,0,0,0,foul
202101200LAC_TP0052,202101200LAC,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202101200LAC_TP0053,202101200LAC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202101200LAC_TP0054,202101200LAC,1,,,5:47.0,5:47.0,0,0,0,foul
202101200LAC_TP0055,202101200LAC,1,,,5:27.0,5:27.0,0,0,0,foul
202101200LAC_TP0056,202101200LAC,1,,,4:54.0,4:54.0,1,2,0,made_fg
202101200LAC_TP0057,202101200LAC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202101200LAC_TP0058,202101200LAC,1,,,4:33.0,4:33.0,0,3,0,made_fg
202101200LAC_TP0059,202101200LAC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101200LAC_TP0060,202101200LAC,1,,,3:47.0,3:47.0,0,0,0,foul
202101200LAC_TP0061,202101200LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202101200LAC_TP0062,202101200LAC,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202101200LAC_TP0063,202101200LAC,1,,,3:20.0,3:20.0,0,0,0,foul
202101200LAC_TP0064,202101200LAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101200LAC_TP0065,202101200LAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101200LAC_TP0066,202101200LAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202101200LAC_TP0067,202101200LAC,1,,,2:55.0,2:55.0,0,3,0,made_fg
202101200LAC_TP0068,202101200LAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101200LAC_TP0069,202101200LAC,1,,,2:31.0,2:31.0,0,0,0,timeout
202101200LAC_TP0070,202101200LAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101200LAC_TP0071,202101200LAC,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202101200LAC_TP0072,202101200LAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202101200LAC_TP0073,202101200LAC,1,,,0:51.0,0:51.0,0,0,0,foul
202101200LAC_TP0074,202101200LAC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202101200LAC_TP0075,202101200LAC,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101200LAC_TP0076,202101200LAC,1,,,11:23.0,11:23.0,1,3,0,made_fg
202101200LAC_TP0077,202101200LAC,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101200LAC_TP0078,202101200LAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101200LAC_TP0079,202101200LAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101200LAC_TP0080,202101200LAC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202101200LAC_TP0081,202101200LAC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101200LAC_TP0082,202101200LAC,1,,,9:36.0,9:36.0,0,0,0,timeout
202101200LAC_TP0083,202101200LAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101200LAC_TP0084,202101200LAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202101200LAC_TP0085,202101200LAC,1,,,7:41.0,7:41.0,0,3,0,made_fg
202101200LAC_TP0086,202101200LAC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101200LAC_TP0087,202101200LAC,1,,,6:33.0,6:33.0,0,0,0,foul
202101200LAC_TP0088,202101200LAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101200LAC_TP0089,202101200LAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101200LAC_TP0090,202101200LAC,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202101200LAC_TP0091,202101200LAC,1,,,6:03.0,6:03.0,1,2,0,made_fg
202101200LAC_TP0092,202101200LAC,1,,,5:32.0,5:32.0,1,2,0,made_fg
202101200LAC_TP0093,202101200LAC,1,,,5:28.0,5:28.0,0,0,0,timeout
202101200LAC_TP0094,202101200LAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101200LAC_TP0095,202101200LAC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202101200LAC_TP0096,202101200LAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202101200LAC_TP0097,202101200LAC,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202101200LAC_TP0098,202101200LAC,1,,,3:13.0,3:13.0,0,0,0,foul
202101200LAC_TP0099,202101200LAC,1,,,2:33.0,2:33.0,1,2,0,made_fg
202101200LAC_TP0100,202101200LAC,1,,,2:12.0,2:12.0,0,0,0,foul
202101200LAC_TP0101,202101200LAC,1,,,2:12.0,2:12.0,0,1,0,made_ft
202101200LAC_TP0102,202101200LAC,1,,,2:12.0,2:12.0,0,1,0,made_ft
202101200LAC_TP0103,202101200LAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202101200LAC_TP0104,202101200LAC,1,,,1:49.0,1:49.0,0,0,0,foul
202101200LAC_TP0105,202101200LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101200LAC_TP0106,202101200LAC,1,,,1:32.0,1:32.0,1,0,0,foul
202101200LAC_TP0107,202101200LAC,1,,,1:14.0,1:14.0,0,3,0,made_fg
202101200LAC_TP0108,202101200LAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202101200LAC_TP0109,202101200LAC,1,,,0:48.0,0:48.0,0,0,0,foul
202101200LAC_TP0110,202101200LAC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101200LAC_TP0111,202101200LAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101200LAC_TP0112,202101200LAC,1,,,10:45.0,10:45.0,1,3,0,made_fg
202101200LAC_TP0113,202101200LAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101200LAC_TP0114,202101200LAC,1,,,9:55.0,9:55.0,0,0,0,foul
202101200LAC_TP0115,202101200LAC,1,,,9:43.0,9:43.0,0,3,0,made_fg
202101200LAC_TP0116,202101200LAC,1,,,9:29.0,9:29.0,0,0,0,foul
202101200LAC_TP0117,202101200LAC,1,,,9:18.0,9:18.0,0,0,0,foul
202101200LAC_TP0118,202101200LAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101200LAC_TP0119,202101200LAC,1,,,8:54.0,8:54.0,1,0,0,foul
202101200LAC_TP0120,202101200LAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101200LAC_TP0121,202101200LAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101200LAC_TP0122,202101200LAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101200LAC_TP0123,202101200LAC,1,,,7:52.0,7:52.0,0,3,0,made_fg
202101200LAC_TP0124,202101200LAC,1,,,7:50.0,7:50.0,0,0,0,timeout
202101200LAC_TP0125,202101200LAC,1,,,7:23.0,7:23.0,0,0,0,foul
202101200LAC_TP0126,202101200LAC,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202101200LAC_TP0127,202101200LAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202101200LAC_TP0128,202101200LAC,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202101200LAC_TP0129,202101200LAC,1,,,6:07.0,6:07.0,0,3,0,made_fg
202101200LAC_TP0130,202101200LAC,1,,,6:05.0,6:05.0,0,0,0,timeout
202101200LAC_TP0131,202101200LAC,1,,,5:19.0,5:19.0,0,0,0,foul
202101200LAC_TP0132,202101200LAC,1,,,4:34.0,4:34.0,0,0,0,foul
202101200LAC_TP0133,202101200LAC,1,,,4:04.0,4:04.0,1,2,0,made_fg
202101200LAC_TP0134,202101200LAC,1,,,4:04.0,4:04.0,0,0,0,foul
202101200LAC_TP0135,202101200LAC,1,,,4:04.0,4:04.0,0,1,0,made_ft
202101200LAC_TP0136,202101200LAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202101200LAC_TP0137,202101200LAC,1,,,3:12.0,3:12.0,0,0,0,timeout
202101200LAC_TP0138,202101200LAC,1,,,3:00.0,3:00.0,1,0,0,dead_ball_tov
202101200LAC_TP0139,202101200LAC,1,,,2:38.0,2:38.0,0,0,0,foul
202101200LAC_TP0140,202101200LAC,1,,,2:38.0,2:38.0,0,1,0,made_ft
202101200LAC_TP0141,202101200LAC,1,,,2:38.0,2:38.0,0,1,0,made_ft
202101200LAC_TP0142,202101200LAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101200LAC_TP0143,202101200LAC,1,,,2:20.0,2:20.0,0,0,0,timeout
202101200LAC_TP0144,202101200LAC,1,,,1:53.0,1:53.0,0,0,0,foul
202101200LAC_TP0145,202101200LAC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202101200LAC_TP0146,202101200LAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101200LAC_TP0147,202101200LAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101200LAC_TP0148,202101200LAC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202101200LAC_TP0149,202101200LAC,1,,,0:19.0,0:19.0,0,0,0,foul
202101200LAC_TP0150,202101200LAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101200LAC_TP0151,202101200LAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101200LAC_TP0152,202101200LAC,1,,,0:19.0,0:19.0,0,0,0,game_end
