true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130LAC_TP0000,202112130LAC,1,,,10:16.0,10:16.0,1,0,0,dead_ball_tov
202112130LAC_TP0001,202112130LAC,1,,,9:36.0,9:36.0,1,2,0,made_fg
202112130LAC_TP0002,202112130LAC,1,,,9:14.0,9:14.0,1,2,0,made_fg
202112130LAC_TP0003,202112130LAC,1,,,8:57.0,8:57.0,0,3,0,made_fg
202112130LAC_TP0004,202112130LAC,1,,,8:24.0,8:24.0,1,0,0,foul
202112130LAC_TP0005,202112130LAC,1,,,6:58.0,6:58.0,2,2,0,made_fg
202112130LAC_TP0006,202112130LAC,1,,,6:28.0,6:28.0,1,0,0,foul
202112130LAC_TP0007,202112130LAC,1,,,6:28.0,6:28.0,0,0,0,timeout
202112130LAC_TP0008,202112130LAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112130LAC_TP0009,202112130LAC,1,,,5:55.0,5:55.0,0,3,0,made_fg
202112130LAC_TP0010,202112130LAC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112130LAC_TP0011,202112130LAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202112130LAC_TP0012,202112130LAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112130LAC_TP0013,202112130LAC,1,,,4:56.0,4:56.0,0,0,0,foul
202112130LAC_TP0014,202112130LAC,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112130LAC_TP0015,202112130LAC,1,,,4:39.0,4:39.0,0,2,0,made_fg
202112130LAC_TP0016,202112130LAC,1,,,4:30.0,4:30.0,0,0,0,foul
202112130LAC_TP0017,202112130LAC,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112130LAC_TP0018,202112130LAC,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112130LAC_TP0019,202112130LAC,1,,,4:18.0,4:18.0,0,0,0,foul
202112130LAC_TP0020,202112130LAC,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202112130LAC_TP0021,202112130LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112130LAC_TP0022,202112130LAC,1,,,3:45.0,3:45.0,0,3,0,made_fg
202112130LAC_TP0023,202112130LAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112130LAC_TP0024,202112130LAC,1,,,3:25.0,3:25.0,0,0,0,foul
202112130LAC_TP0025,202112130LAC,1,,,3:12.0,3:12.0,1,0,0,dead_ball_tov
202112130LAC_TP0026,202112130LAC,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202112130LAC_TP0027,202112130LAC,1,,,2:51.0,2:51.0,0,0,0,timeout
202112130LAC_TP0028,202112130LAC,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202112130LAC_TP0029,202112130LAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112130LAC_TP0030,202112130LAC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202112130LAC_TP0031,202112130LAC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202112130LAC_TP0032,202112130LAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202112130LAC_TP0033,202112130LAC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202112130LAC_TP0034,202112130LAC,1,,,0:49.0,0:49.0,0,3,0,made_fg
202112130LAC_TP0035,202112130LAC,1,,,0:25.0,0:25.0,0,0,0,foul
202112130LAC_TP0036,202112130LAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112130LAC_TP0037,202112130LAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112130LAC_TP0038,202112130LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202112130LAC_TP0039,202112130LAC,1,,,11:21.0,11:21.0,0,0,0,foul
202112130LAC_TP0040,202112130LAC,1,,,11:12.0,11:12.0,0,3,0,made_fg
202112130LAC_TP0041,202112130LAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202112130LAC_TP0042,202112130LAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202112130LAC_TP0043,202112130LAC,1,,,10:24.0,10:24.0,0,0,0,foul
202112130LAC_TP0044,202112130LAC,1,,,10:13.0,10:13.0,1,2,0,made_fg
202112130LAC_TP0045,202112130LAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112130LAC_TP0046,202112130LAC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112130LAC_TP0047,202112130LAC,1,,,9:24.0,9:24.0,0,0,0,timeout
202112130LAC_TP0048,202112130LAC,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202112130LAC_TP0049,202112130LAC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112130LAC_TP0050,202112130LAC,1,,,8:07.0,8:07.0,0,0,0,foul
202112130LAC_TP0051,202112130LAC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112130LAC_TP0052,202112130LAC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112130LAC_TP0053,202112130LAC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202112130LAC_TP0054,202112130LAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202112130LAC_TP0055,202112130LAC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112130LAC_TP0056,202112130LAC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202112130LAC_TP0057,202112130LAC,1,,,5:53.0,5:53.0,0,2,0,made_fg
