true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230DET_TP0031,202101230DET,1,,,2:40.0,2:40.0,0,0,0,foul
202101230DET_TP0032,202101230DET,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202101230DET_TP0033,202101230DET,1,,,2:40.0,2:40.0,0,0,0,timeout
202101230DET_TP0034,202101230DET,1,,,2:30.0,2:30.0,0,0,0,foul
202101230DET_TP0035,202101230DET,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202101230DET_TP0036,202101230DET,1,,,1:59.0,1:59.0,1,2,0,made_fg
202101230DET_TP0037,202101230DET,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101230DET_TP0038,202101230DET,1,,,0:52.0,0:52.0,0,0,0,foul
202101230DET_TP0039,202101230DET,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202101230DET_TP0040,202101230DET,1,,,0:37.0,0:37.0,0,3,0,made_fg
202101230DET_TP0041,202101230DET,1,,,11:18.0,11:18.0,1,2,0,made_fg
202101230DET_TP0042,202101230DET,1,,,11:18.0,11:18.0,0,0,0,foul
202101230DET_TP0043,202101230DET,1,,,10:55.0,10:55.0,0,2,0,made_fg
202101230DET_TP0044,202101230DET,1,,,10:55.0,10:55.0,0,0,0,timeout
202101230DET_TP0045,202101230DET,1,,,10:26.0,10:26.0,0,2,0,made_fg
202101230DET_TP0046,202101230DET,1,,,10:01.0,10:01.0,2,0,0,foul
202101230DET_TP0047,202101230DET,1,,,10:01.0,10:01.0,0,0,0,foul
202101230DET_TP0048,202101230DET,1,,,9:46.0,9:46.0,2,0,0,foul
202101230DET_TP0049,202101230DET,1,,,9:46.0,9:46.0,0,1,0,made_ft
202101230DET_TP0050,202101230DET,1,,,9:46.0,9:46.0,0,1,0,made_ft
202101230DET_TP0051,202101230DET,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101230DET_TP0052,202101230DET,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101230DET_TP0053,202101230DET,1,,,9:01.0,9:01.0,1,0,0,foul
202101230DET_TP0054,202101230DET,1,,,9:01.0,9:01.0,0,1,0,made_ft
202101230DET_TP0055,202101230DET,1,,,9:01.0,9:01.0,0,1,0,made_ft
202101230DET_TP0056,202101230DET,1,,,8:35.0,8:35.0,0,0,0,foul
202101230DET_TP0057,202101230DET,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101230DET_TP0058,202101230DET,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101230DET_TP0059,202101230DET,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101230DET_TP0060,202101230DET,1,,,8:09.0,8:09.0,0,0,0,timeout
202101230DET_TP0061,202101230DET,1,,,7:58.0,7:58.0,0,3,0,made_fg
202101230DET_TP0062,202101230DET,1,,,7:16.0,7:16.0,0,0,0,foul
202101230DET_TP0063,202101230DET,1,,,7:16.0,7:16.0,1,1,0,made_ft
202101230DET_TP0064,202101230DET,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101230DET_TP0065,202101230DET,1,,,6:23.0,6:23.0,0,2,0,made_fg
202101230DET_TP0066,202101230DET,1,,,6:03.0,6:03.0,1,0,0,foul
202101230DET_TP0067,202101230DET,1,,,5:51.0,5:51.0,0,2,0,made_fg
202101230DET_TP0068,202101230DET,1,,,5:39.0,5:39.0,0,0,0,foul
202101230DET_TP0069,202101230DET,1,,,5:39.0,5:39.0,1,1,0,made_ft
202101230DET_TP0070,202101230DET,1,,,5:25.0,5:25.0,0,2,0,made_fg
202101230DET_TP0071,202101230DET,1,,,5:25.0,5:25.0,0,0,0,foul
202101230DET_TP0072,202101230DET,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101230DET_TP0073,202101230DET,1,,,5:17.0,5:17.0,0,0,0,foul
202101230DET_TP0074,202101230DET,1,,,5:17.0,5:17.0,1,1,0,made_ft
202101230DET_TP0075,202101230DET,1,,,4:59.0,4:59.0,0,0,0,foul
202101230DET_TP0076,202101230DET,1,,,4:59.0,4:59.0,0,1,0,made_ft
202101230DET_TP0077,202101230DET,1,,,4:43.0,4:43.0,0,3,0,made_fg
202101230DET_TP0078,202101230DET,1,,,4:33.0,4:33.0,0,3,0,made_fg
202101230DET_TP0079,202101230DET,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101230DET_TP0080,202101230DET,1,,,3:58.0,3:58.0,1,2,0,made_fg
202101230DET_TP0081,202101230DET,1,,,3:31.0,3:31.0,0,0,0,foul
202101230DET_TP0082,202101230DET,1,,,3:31.0,3:31.0,0,1,0,made_ft
202101230DET_TP0083,202101230DET,1,,,3:31.0,3:31.0,0,1,0,made_ft
202101230DET_TP0084,202101230DET,1,,,3:16.0,3:16.0,0,0,0,foul
202101230DET_TP0085,202101230DET,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101230DET_TP0086,202101230DET,1,,,3:04.0,3:04.0,0,0,0,foul
202101230DET_TP0087,202101230DET,1,,,3:04.0,3:04.0,0,1,0,made_ft
202101230DET_TP0088,202101230DET,1,,,3:04.0,3:04.0,0,1,0,made_ft
202101230DET_TP0089,202101230DET,1,,,2:50.0,2:50.0,0,0,0,foul
202101230DET_TP0090,202101230DET,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101230DET_TP0091,202101230DET,1,,,2:22.0,2:22.0,0,3,0,made_fg
202101230DET_TP0092,202101230DET,1,,,1:39.0,1:39.0,0,0,0,foul
202101230DET_TP0093,202101230DET,1,,,1:39.0,1:39.0,1,1,0,made_ft
202101230DET_TP0094,202101230DET,1,,,1:27.0,1:27.0,0,2,0,made_fg
202101230DET_TP0095,202101230DET,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101230DET_TP0096,202101230DET,1,,,0:30.0,0:30.0,1,2,0,made_fg
202101230DET_TP0097,202101230DET,1,,,0:20.0,0:20.0,0,0,0,foul
202101230DET_TP0098,202101230DET,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101230DET_TP0099,202101230DET,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101230DET_TP0100,202101230DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101230DET_TP0101,202101230DET,1,,,11:21.0,11:21.0,0,0,0,foul
202101230DET_TP0102,202101230DET,1,,,11:12.0,11:12.0,0,2,0,made_fg
202101230DET_TP0103,202101230DET,1,,,10:59.0,10:59.0,0,0,0,foul
202101230DET_TP0104,202101230DET,1,,,10:59.0,10:59.0,0,1,0,made_ft
202101230DET_TP0105,202101230DET,1,,,10:59.0,10:59.0,0,1,0,made_ft
202101230DET_TP0106,202101230DET,1,,,10:19.0,10:19.0,1,3,0,made_fg
202101230DET_TP0107,202101230DET,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202101230DET_TP0108,202101230DET,1,,,9:35.0,9:35.0,0,0,0,foul
202101230DET_TP0109,202101230DET,1,,,9:13.0,9:13.0,0,3,0,made_fg
202101230DET_TP0110,202101230DET,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101230DET_TP0111,202101230DET,1,,,8:18.0,8:18.0,0,0,0,timeout
202101230DET_TP0112,202101230DET,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101230DET_TP0113,202101230DET,1,,,6:51.0,6:51.0,0,2,0,made_fg
202101230DET_TP0114,202101230DET,1,,,6:20.0,6:20.0,1,0,0,foul
202101230DET_TP0115,202101230DET,1,,,6:16.0,6:16.0,0,3,0,made_fg
202101230DET_TP0116,202101230DET,1,,,5:33.0,5:33.0,2,0,0,foul
202101230DET_TP0117,202101230DET,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101230DET_TP0118,202101230DET,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101230DET_TP0119,202101230DET,1,,,5:26.0,5:26.0,0,0,0,foul
202101230DET_TP0120,202101230DET,1,,,5:09.0,5:09.0,0,2,0,made_fg
202101230DET_TP0121,202101230DET,1,,,5:09.0,5:09.0,0,0,0,timeout
202101230DET_TP0122,202101230DET,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101230DET_TP0123,202101230DET,1,,,4:09.0,4:09.0,0,3,0,made_fg
202101230DET_TP0124,202101230DET,1,,,3:53.0,3:53.0,0,2,0,made_fg
202101230DET_TP0125,202101230DET,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202101230DET_TP0126,202101230DET,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101230DET_TP0127,202101230DET,1,,,3:09.0,3:09.0,0,0,0,foul
202101230DET_TP0128,202101230DET,1,,,3:06.0,3:06.0,1,0,0,foul
202101230DET_TP0129,202101230DET,1,,,3:06.0,3:06.0,0,1,0,made_ft
202101230DET_TP0130,202101230DET,1,,,3:06.0,3:06.0,0,1,0,made_ft
202101230DET_TP0131,202101230DET,1,,,3:06.0,3:06.0,0,1,0,made_ft
202101230DET_TP0132,202101230DET,1,,,2:57.0,2:57.0,0,0,0,foul
202101230DET_TP0133,202101230DET,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101230DET_TP0134,202101230DET,1,,,2:56.0,2:56.0,1,0,0,foul
202101230DET_TP0135,202101230DET,1,,,2:56.0,2:56.0,0,1,0,made_ft
202101230DET_TP0136,202101230DET,1,,,2:13.0,2:13.0,0,3,0,made_fg
202101230DET_TP0137,202101230DET,1,,,2:01.0,2:01.0,0,3,0,made_fg
202101230DET_TP0138,202101230DET,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101230DET_TP0139,202101230DET,1,,,1:22.0,1:22.0,0,2,0,made_fg
202101230DET_TP0140,202101230DET,1,,,1:16.0,1:16.0,0,0,0,foul
202101230DET_TP0141,202101230DET,1,,,1:16.0,1:16.0,0,1,0,made_ft
202101230DET_TP0142,202101230DET,1,,,1:16.0,1:16.0,0,1,0,made_ft
202101230DET_TP0143,202101230DET,1,,,1:00.0,1:00.0,0,0,0,foul
202101230DET_TP0144,202101230DET,1,,,1:00.0,1:00.0,0,1,0,made_ft
202101230DET_TP0145,202101230DET,1,,,1:00.0,1:00.0,0,1,0,made_ft
202101230DET_TP0146,202101230DET,1,,,0:51.0,0:51.0,0,0,0,foul
202101230DET_TP0147,202101230DET,1,,,0:51.0,0:51.0,1,1,0,made_ft
202101230DET_TP0148,202101230DET,1,,,0:39.0,0:39.0,0,2,0,made_fg
202101230DET_TP0149,202101230DET,1,,,0:39.0,0:39.0,0,0,0,foul
202101230DET_TP0150,202101230DET,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101230DET_TP0151,202101230DET,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101230DET_TP0152,202101230DET,1,,,11:29.0,11:29.0,1,3,0,made_fg
202101230DET_TP0153,202101230DET,1,,,11:11.0,11:11.0,0,0,0,foul
202101230DET_TP0154,202101230DET,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202101230DET_TP0155,202101230DET,1,,,10:42.0,10:42.0,1,2,0,made_fg
202101230DET_TP0156,202101230DET,1,,,10:18.0,10:18.0,0,3,0,made_fg
202101230DET_TP0157,202101230DET,1,,,9:30.0,9:30.0,1,0,0,foul
202101230DET_TP0158,202101230DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101230DET_TP0159,202101230DET,1,,,8:27.0,8:27.0,0,0,0,foul
202101230DET_TP0160,202101230DET,1,,,8:12.0,8:12.0,0,0,0,foul
202101230DET_TP0161,202101230DET,1,,,8:09.0,8:09.0,0,0,0,foul
202101230DET_TP0162,202101230DET,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202101230DET_TP0163,202101230DET,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101230DET_TP0164,202101230DET,1,,,7:27.0,7:27.0,0,0,0,foul
202101230DET_TP0165,202101230DET,1,,,7:27.0,7:27.0,0,1,0,made_ft
202101230DET_TP0166,202101230DET,1,,,7:27.0,7:27.0,0,1,0,made_ft
202101230DET_TP0167,202101230DET,1,,,6:54.0,6:54.0,0,0,0,foul
202101230DET_TP0168,202101230DET,1,,,6:54.0,6:54.0,0,0,0,timeout
202101230DET_TP0169,202101230DET,1,,,6:54.0,6:54.0,0,1,0,made_ft
202101230DET_TP0170,202101230DET,1,,,6:54.0,6:54.0,0,1,0,made_ft
202101230DET_TP0171,202101230DET,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202101230DET_TP0172,202101230DET,1,,,5:58.0,5:58.0,0,2,0,made_fg
202101230DET_TP0173,202101230DET,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202101230DET_TP0174,202101230DET,1,,,5:07.0,5:07.0,1,0,0,foul
202101230DET_TP0175,202101230DET,1,,,5:07.0,5:07.0,0,1,0,made_ft
202101230DET_TP0176,202101230DET,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202101230DET_TP0177,202101230DET,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101230DET_TP0178,202101230DET,1,,,4:15.0,4:15.0,0,0,0,timeout
202101230DET_TP0179,202101230DET,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101230DET_TP0180,202101230DET,1,,,3:22.0,3:22.0,1,3,0,made_fg
202101230DET_TP0181,202101230DET,1,,,2:49.0,2:49.0,1,2,0,made_fg
202101230DET_TP0182,202101230DET,1,,,2:30.0,2:30.0,0,0,0,foul
202101230DET_TP0183,202101230DET,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101230DET_TP0184,202101230DET,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101230DET_TP0185,202101230DET,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101230DET_TP0186,202101230DET,1,,,1:26.0,1:26.0,0,0,0,foul
202101230DET_TP0187,202101230DET,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202101230DET_TP0188,202101230DET,1,,,0:49.0,0:49.0,0,0,0,timeout
202101230DET_TP0189,202101230DET,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202101230DET_TP0190,202101230DET,1,,,0:31.0,0:31.0,0,0,0,foul
202101230DET_TP0191,202101230DET,1,,,0:31.0,0:31.0,1,1,0,made_ft
202101230DET_TP0192,202101230DET,1,,,0:31.0,0:31.0,0,0,0,timeout
202101230DET_TP0193,202101230DET,1,,,0:28.0,0:28.0,0,3,0,made_fg
202101230DET_TP0194,202101230DET,1,,,0:28.0,0:28.0,0,0,0,timeout
202101230DET_TP0195,202101230DET,1,,,0:21.0,0:21.0,0,0,0,foul
202101230DET_TP0196,202101230DET,1,,,0:21.0,0:21.0,0,1,0,made_ft
202101230DET_TP0197,202101230DET,1,,,0:21.0,0:21.0,0,1,0,made_ft
202101230DET_TP0198,202101230DET,1,,,0:19.0,0:19.0,0,0,0,foul
202101230DET_TP0199,202101230DET,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101230DET_TP0200,202101230DET,1,,,0:07.0,0:07.0,0,0,0,foul
202101230DET_TP0201,202101230DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101230DET_TP0202,202101230DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101230DET_TP0203,202101230DET,1,,,0:00.0,0:00.0,1,0,0,game_end
