true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102130NYK_TP0000,202102130NYK,1,,,11:34.0,11:34.0,0,2,0,made_fg
202102130NYK_TP0001,202102130NYK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202102130NYK_TP0002,202102130NYK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202102130NYK_TP0003,202102130NYK,1,,,9:30.0,9:30.0,2,2,0,made_fg
202102130NYK_TP0004,202102130NYK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102130NYK_TP0005,202102130NYK,1,,,9:11.0,9:11.0,0,0,0,foul
202102130NYK_TP0006,202102130NYK,1,,,9:07.0,9:07.0,0,0,0,foul
202102130NYK_TP0007,202102130NYK,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102130NYK_TP0008,202102130NYK,1,,,8:35.0,8:35.0,0,3,0,made_fg
202102130NYK_TP0009,202102130NYK,1,,,7:59.0,7:59.0,0,0,0,foul
202102130NYK_TP0010,202102130NYK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202102130NYK_TP0011,202102130NYK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202102130NYK_TP0012,202102130NYK,1,,,7:41.0,7:41.0,0,0,0,foul
202102130NYK_TP0013,202102130NYK,1,,,7:21.0,7:21.0,0,2,0,made_fg
202102130NYK_TP0014,202102130NYK,1,,,7:08.0,7:08.0,0,2,0,made_fg
202102130NYK_TP0015,202102130NYK,1,,,6:47.0,6:47.0,0,3,0,made_fg
202102130NYK_TP0016,202102130NYK,1,,,6:34.0,6:34.0,0,0,0,timeout
202102130NYK_TP0017,202102130NYK,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102130NYK_TP0018,202102130NYK,1,,,5:59.0,5:59.0,0,2,0,made_fg
202102130NYK_TP0019,202102130NYK,1,,,5:26.0,5:26.0,0,3,0,made_fg
202102130NYK_TP0020,202102130NYK,1,,,4:52.0,4:52.0,1,2,0,made_fg
202102130NYK_TP0021,202102130NYK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102130NYK_TP0022,202102130NYK,1,,,3:35.0,3:35.0,0,2,0,made_fg
202102130NYK_TP0023,202102130NYK,1,,,3:19.0,3:19.0,1,2,0,made_fg
202102130NYK_TP0024,202102130NYK,1,,,2:55.0,2:55.0,0,0,0,foul
202102130NYK_TP0025,202102130NYK,1,,,2:55.0,2:55.0,0,0,0,timeout
202102130NYK_TP0026,202102130NYK,1,,,2:29.0,2:29.0,0,0,0,foul
202102130NYK_TP0027,202102130NYK,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102130NYK_TP0028,202102130NYK,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102130NYK_TP0029,202102130NYK,1,,,1:48.0,1:48.0,0,0,0,foul
202102130NYK_TP0030,202102130NYK,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102130NYK_TP0031,202102130NYK,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102130NYK_TP0032,202102130NYK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102130NYK_TP0033,202102130NYK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102130NYK_TP0034,202102130NYK,1,,,1:05.0,1:05.0,0,3,0,made_fg
202102130NYK_TP0035,202102130NYK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102130NYK_TP0036,202102130NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102130NYK_TP0037,202102130NYK,1,,,11:31.0,11:31.0,1,2,0,made_fg
202102130NYK_TP0038,202102130NYK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202102130NYK_TP0039,202102130NYK,1,,,10:23.0,10:23.0,0,3,0,made_fg
202102130NYK_TP0040,202102130NYK,1,,,10:09.0,10:09.0,0,0,0,foul
202102130NYK_TP0041,202102130NYK,1,,,10:09.0,10:09.0,0,1,0,made_ft
202102130NYK_TP0042,202102130NYK,1,,,10:09.0,10:09.0,0,1,0,made_ft
202102130NYK_TP0043,202102130NYK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102130NYK_TP0044,202102130NYK,1,,,10:00.0,10:00.0,0,0,0,foul
202102130NYK_TP0045,202102130NYK,1,,,10:00.0,10:00.0,0,1,0,made_ft
202102130NYK_TP0046,202102130NYK,1,,,9:43.0,9:43.0,0,3,0,made_fg
202102130NYK_TP0047,202102130NYK,1,,,9:41.0,9:41.0,0,0,0,timeout
202102130NYK_TP0048,202102130NYK,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102130NYK_TP0049,202102130NYK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102130NYK_TP0050,202102130NYK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202102130NYK_TP0051,202102130NYK,1,,,7:22.0,7:22.0,1,0,0,foul
202102130NYK_TP0052,202102130NYK,1,,,7:22.0,7:22.0,1,1,0,made_ft
202102130NYK_TP0053,202102130NYK,1,,,6:11.0,6:11.0,0,3,0,made_fg
202102130NYK_TP0054,202102130NYK,1,,,6:04.0,6:04.0,0,0,0,timeout
202102130NYK_TP0055,202102130NYK,1,,,5:58.0,5:58.0,0,0,0,foul
202102130NYK_TP0056,202102130NYK,1,,,5:43.0,5:43.0,1,0,0,dead_ball_tov
202102130NYK_TP0057,202102130NYK,1,,,5:00.0,5:00.0,2,2,0,made_fg
202102130NYK_TP0058,202102130NYK,1,,,4:55.0,4:55.0,0,0,0,foul
202102130NYK_TP0059,202102130NYK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202102130NYK_TP0060,202102130NYK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102130NYK_TP0061,202102130NYK,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202102130NYK_TP0062,202102130NYK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102130NYK_TP0063,202102130NYK,1,,,3:49.0,3:49.0,0,2,0,made_fg
202102130NYK_TP0064,202102130NYK,1,,,3:37.0,3:37.0,0,2,0,made_fg
202102130NYK_TP0065,202102130NYK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102130NYK_TP0066,202102130NYK,1,,,3:18.0,3:18.0,0,0,0,timeout
202102130NYK_TP0067,202102130NYK,1,,,3:03.0,3:03.0,0,0,0,foul
202102130NYK_TP0068,202102130NYK,1,,,3:03.0,3:03.0,0,1,0,made_ft
