true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220PHI_TP0022,202110220PHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202110220PHI_TP0023,202110220PHI,1,,,3:26.0,3:26.0,1,2,0,made_fg
202110220PHI_TP0024,202110220PHI,1,,,3:16.0,3:16.0,0,3,0,made_fg
202110220PHI_TP0025,202110220PHI,1,,,2:51.0,2:51.0,0,3,0,made_fg
202110220PHI_TP0026,202110220PHI,1,,,2:30.0,2:30.0,0,0,0,foul
202110220PHI_TP0027,202110220PHI,1,,,2:30.0,2:30.0,0,0,0,timeout
202110220PHI_TP0028,202110220PHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202110220PHI_TP0029,202110220PHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202110220PHI_TP0030,202110220PHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202110220PHI_TP0031,202110220PHI,1,,,0:57.0,0:57.0,1,2,0,made_fg
202110220PHI_TP0032,202110220PHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202110220PHI_TP0033,202110220PHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202110220PHI_TP0034,202110220PHI,1,,,0:20.0,0:20.0,0,0,0,foul
202110220PHI_TP0035,202110220PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202110220PHI_TP0036,202110220PHI,1,,,11:46.0,11:46.0,2,2,0,made_fg
202110220PHI_TP0037,202110220PHI,1,,,11:11.0,11:11.0,2,0,0,foul
202110220PHI_TP0038,202110220PHI,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202110220PHI_TP0039,202110220PHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202110220PHI_TP0040,202110220PHI,1,,,10:33.0,10:33.0,1,2,0,made_fg
202110220PHI_TP0041,202110220PHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202110220PHI_TP0042,202110220PHI,1,,,9:21.0,9:21.0,1,0,0,foul
202110220PHI_TP0043,202110220PHI,1,,,9:09.0,9:09.0,0,0,0,foul
202110220PHI_TP0044,202110220PHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202110220PHI_TP0045,202110220PHI,1,,,8:34.0,8:34.0,0,0,0,foul
202110220PHI_TP0046,202110220PHI,1,,,8:34.0,8:34.0,1,1,0,made_ft
202110220PHI_TP0047,202110220PHI,1,,,8:25.0,8:25.0,0,0,0,foul
202110220PHI_TP0048,202110220PHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202110220PHI_TP0049,202110220PHI,1,,,7:58.0,7:58.0,0,3,0,made_fg
202110220PHI_TP0050,202110220PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202110220PHI_TP0051,202110220PHI,1,,,7:18.0,7:18.0,0,0,0,foul
202110220PHI_TP0052,202110220PHI,1,,,7:18.0,7:18.0,0,1,0,made_ft
202110220PHI_TP0053,202110220PHI,1,,,7:18.0,7:18.0,0,1,0,made_ft
202110220PHI_TP0054,202110220PHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202110220PHI_TP0055,202110220PHI,1,,,6:43.0,6:43.0,0,0,0,foul
202110220PHI_TP0056,202110220PHI,1,,,6:43.0,6:43.0,0,0,0,timeout
202110220PHI_TP0057,202110220PHI,1,,,6:43.0,6:43.0,1,1,0,made_ft
202110220PHI_TP0058,202110220PHI,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202110220PHI_TP0059,202110220PHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202110220PHI_TP0060,202110220PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202110220PHI_TP0061,202110220PHI,1,,,5:04.0,5:04.0,0,2,0,made_fg
202110220PHI_TP0062,202110220PHI,1,,,5:04.0,5:04.0,0,0,0,timeout
202110220PHI_TP0063,202110220PHI,1,,,4:52.0,4:52.0,0,0,0,foul
202110220PHI_TP0064,202110220PHI,1,,,4:52.0,4:52.0,0,1,0,made_ft
202110220PHI_TP0065,202110220PHI,1,,,4:52.0,4:52.0,0,1,0,made_ft
202110220PHI_TP0066,202110220PHI,1,,,4:16.0,4:16.0,0,0,0,foul
202110220PHI_TP0067,202110220PHI,1,,,4:16.0,4:16.0,0,0,0,foul
202110220PHI_TP0068,202110220PHI,1,,,4:16.0,4:16.0,0,1,0,made_ft
202110220PHI_TP0069,202110220PHI,1,,,4:05.0,4:05.0,0,0,0,foul
202110220PHI_TP0070,202110220PHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202110220PHI_TP0071,202110220PHI,1,,,3:52.0,3:52.0,0,0,0,foul
202110220PHI_TP0072,202110220PHI,1,,,3:52.0,3:52.0,1,1,0,made_ft
202110220PHI_TP0073,202110220PHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202110220PHI_TP0074,202110220PHI,1,,,3:30.0,3:30.0,0,3,0,made_fg
202110220PHI_TP0075,202110220PHI,1,,,3:12.0,3:12.0,0,0,0,foul
202110220PHI_TP0076,202110220PHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110220PHI_TP0077,202110220PHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110220PHI_TP0078,202110220PHI,1,,,2:15.0,2:15.0,1,2,0,made_fg
202110220PHI_TP0079,202110220PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202110220PHI_TP0080,202110220PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202110220PHI_TP0081,202110220PHI,1,,,1:41.0,1:41.0,1,2,0,made_fg
202110220PHI_TP0082,202110220PHI,1,,,1:22.0,1:22.0,0,3,0,made_fg
202110220PHI_TP0083,202110220PHI,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202110220PHI_TP0084,202110220PHI,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202110220PHI_TP0085,202110220PHI,1,,,0:10.0,0:10.0,0,2,0,made_fg
202110220PHI_TP0086,202110220PHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202110220PHI_TP0087,202110220PHI,1,,,11:47.0,11:47.0,1,2,0,made_fg
202110220PHI_TP0088,202110220PHI,1,,,11:01.0,11:01.0,0,2,0,made_fg
202110220PHI_TP0089,202110220PHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202110220PHI_TP0090,202110220PHI,1,,,9:50.0,9:50.0,1,0,0,dead_ball_tov
202110220PHI_TP0091,202110220PHI,1,,,9:21.0,9:21.0,0,3,0,made_fg
202110220PHI_TP0092,202110220PHI,1,,,8:39.0,8:39.0,1,2,0,made_fg
202110220PHI_TP0093,202110220PHI,1,,,8:12.0,8:12.0,1,2,0,made_fg
202110220PHI_TP0094,202110220PHI,1,,,7:56.0,7:56.0,0,3,0,made_fg
202110220PHI_TP0095,202110220PHI,1,,,7:52.0,7:52.0,0,0,0,foul
202110220PHI_TP0096,202110220PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202110220PHI_TP0097,202110220PHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202110220PHI_TP0098,202110220PHI,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202110220PHI_TP0099,202110220PHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202110220PHI_TP0100,202110220PHI,1,,,6:50.0,6:50.0,0,2,0,made_fg
202110220PHI_TP0101,202110220PHI,1,,,6:33.0,6:33.0,0,0,0,foul
202110220PHI_TP0102,202110220PHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202110220PHI_TP0103,202110220PHI,1,,,6:12.0,6:12.0,0,3,0,made_fg
202110220PHI_TP0104,202110220PHI,1,,,5:47.0,5:47.0,0,3,0,made_fg
202110220PHI_TP0105,202110220PHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202110220PHI_TP0106,202110220PHI,1,,,4:40.0,4:40.0,0,0,0,foul
202110220PHI_TP0107,202110220PHI,1,,,4:28.0,4:28.0,0,0,0,foul
202110220PHI_TP0108,202110220PHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202110220PHI_TP0109,202110220PHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202110220PHI_TP0110,202110220PHI,1,,,3:41.0,3:41.0,1,3,0,made_fg
202110220PHI_TP0111,202110220PHI,1,,,3:19.0,3:19.0,0,3,0,made_fg
202110220PHI_TP0112,202110220PHI,1,,,2:51.0,2:51.0,1,2,0,made_fg
202110220PHI_TP0113,202110220PHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202110220PHI_TP0114,202110220PHI,1,,,2:21.0,2:21.0,0,3,0,made_fg
202110220PHI_TP0115,202110220PHI,1,,,1:48.0,1:48.0,0,0,0,foul
202110220PHI_TP0116,202110220PHI,1,,,1:48.0,1:48.0,0,0,0,timeout
202110220PHI_TP0117,202110220PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202110220PHI_TP0118,202110220PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202110220PHI_TP0119,202110220PHI,1,,,1:30.0,1:30.0,0,3,0,made_fg
202110220PHI_TP0120,202110220PHI,1,,,1:01.0,1:01.0,1,0,0,foul
202110220PHI_TP0121,202110220PHI,1,,,0:51.0,0:51.0,0,3,0,made_fg
202110220PHI_TP0122,202110220PHI,1,,,0:25.0,0:25.0,1,0,0,foul
202110220PHI_TP0123,202110220PHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202110220PHI_TP0124,202110220PHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202110220PHI_TP0125,202110220PHI,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202110220PHI_TP0126,202110220PHI,1,,,11:41.0,11:41.0,1,2,0,made_fg
202110220PHI_TP0127,202110220PHI,1,,,11:13.0,11:13.0,0,3,0,made_fg
202110220PHI_TP0128,202110220PHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
202110220PHI_TP0129,202110220PHI,1,,,9:45.0,9:45.0,0,3,0,made_fg
202110220PHI_TP0130,202110220PHI,1,,,9:28.0,9:28.0,0,3,0,made_fg
202110220PHI_TP0131,202110220PHI,1,,,9:03.0,9:03.0,0,2,0,made_fg
202110220PHI_TP0132,202110220PHI,1,,,8:46.0,8:46.0,0,0,0,foul
202110220PHI_TP0133,202110220PHI,1,,,8:46.0,8:46.0,0,1,0,made_ft
202110220PHI_TP0134,202110220PHI,1,,,8:46.0,8:46.0,0,1,0,made_ft
202110220PHI_TP0135,202110220PHI,1,,,8:11.0,8:11.0,2,0,0,foul
202110220PHI_TP0136,202110220PHI,1,,,8:11.0,8:11.0,0,1,0,made_ft
202110220PHI_TP0137,202110220PHI,1,,,7:50.0,7:50.0,0,3,0,made_fg
202110220PHI_TP0138,202110220PHI,1,,,7:50.0,7:50.0,0,0,0,foul
202110220PHI_TP0139,202110220PHI,1,,,7:50.0,7:50.0,0,1,0,made_ft
202110220PHI_TP0140,202110220PHI,1,,,7:50.0,7:50.0,0,0,0,timeout
202110220PHI_TP0141,202110220PHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202110220PHI_TP0142,202110220PHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202110220PHI_TP0143,202110220PHI,1,,,5:51.0,5:51.0,1,2,0,made_fg
202110220PHI_TP0144,202110220PHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202110220PHI_TP0145,202110220PHI,1,,,5:32.0,5:32.0,0,0,0,timeout
202110220PHI_TP0146,202110220PHI,1,,,5:16.0,5:16.0,0,2,0,made_fg
202110220PHI_TP0147,202110220PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202110220PHI_TP0148,202110220PHI,1,,,3:43.0,3:43.0,1,2,0,made_fg
202110220PHI_TP0149,202110220PHI,1,,,3:32.0,3:32.0,0,0,0,foul
202110220PHI_TP0150,202110220PHI,1,,,3:18.0,3:18.0,1,0,0,dead_ball_tov
202110220PHI_TP0151,202110220PHI,1,,,3:18.0,3:18.0,0,0,0,timeout
202110220PHI_TP0152,202110220PHI,1,,,3:01.0,3:01.0,0,0,0,timeout
202110220PHI_TP0153,202110220PHI,1,,,2:46.0,2:46.0,0,0,0,foul
202110220PHI_TP0154,202110220PHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202110220PHI_TP0155,202110220PHI,1,,,1:18.0,1:18.0,1,0,0,dead_ball_tov
202110220PHI_TP0156,202110220PHI,1,,,1:01.0,1:01.0,0,0,0,foul
202110220PHI_TP0157,202110220PHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202110220PHI_TP0158,202110220PHI,1,,,0:48.0,0:48.0,0,0,0,foul
202110220PHI_TP0159,202110220PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202110220PHI_TP0160,202110220PHI,1,,,0:16.0,0:16.0,0,0,0,foul
202110220PHI_TP0161,202110220PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202110220PHI_TP0162,202110220PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202110220PHI_TP0163,202110220PHI,1,,,0:16.0,0:16.0,0,0,0,timeout
202110220PHI_TP0164,202110220PHI,1,,,0:15.0,0:15.0,0,0,0,foul
202110220PHI_TP0165,202110220PHI,1,,,0:15.0,0:15.0,1,1,0,made_ft
202110220PHI_TP0166,202110220PHI,1,,,0:15.0,0:15.0,0,0,0,timeout
202110220PHI_TP0167,202110220PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202110220PHI_TP0168,202110220PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202110220PHI_TP0169,202110220PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202110220PHI_TP0170,202110220PHI,1,,,0:10.0,0:10.0,0,0,0,foul
202110220PHI_TP0171,202110220PHI,1,,,0:10.0,0:10.0,1,1,0,made_ft
202110220PHI_TP0172,202110220PHI,1,,,0:10.0,0:10.0,0,0,0,timeout
202110220PHI_TP0173,202110220PHI,1,,,0:05.0,0:05.0,0,0,0,game_end
