true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270ORL_TP0052,202101270ORL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202101270ORL_TP0053,202101270ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101270ORL_TP0054,202101270ORL,1,,,8:20.0,8:20.0,0,0,0,foul
202101270ORL_TP0055,202101270ORL,1,,,7:19.0,7:19.0,0,0,0,foul
202101270ORL_TP0056,202101270ORL,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101270ORL_TP0057,202101270ORL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202101270ORL_TP0058,202101270ORL,1,,,6:54.0,6:54.0,2,2,0,made_fg
202101270ORL_TP0059,202101270ORL,1,,,6:25.0,6:25.0,1,2,0,made_fg
202101270ORL_TP0060,202101270ORL,1,,,6:25.0,6:25.0,0,0,0,foul
202101270ORL_TP0061,202101270ORL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202101270ORL_TP0062,202101270ORL,1,,,6:05.0,6:05.0,1,3,0,made_fg
202101270ORL_TP0063,202101270ORL,1,,,5:47.0,5:47.0,1,2,0,made_fg
202101270ORL_TP0064,202101270ORL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202101270ORL_TP0065,202101270ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101270ORL_TP0066,202101270ORL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101270ORL_TP0067,202101270ORL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202101270ORL_TP0068,202101270ORL,1,,,4:18.0,4:18.0,1,2,0,made_fg
202101270ORL_TP0069,202101270ORL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101270ORL_TP0070,202101270ORL,1,,,3:48.0,3:48.0,1,2,0,made_fg
202101270ORL_TP0071,202101270ORL,1,,,3:36.0,3:36.0,0,0,0,foul
202101270ORL_TP0072,202101270ORL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202101270ORL_TP0073,202101270ORL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202101270ORL_TP0074,202101270ORL,1,,,3:02.0,3:02.0,2,2,0,made_fg
202101270ORL_TP0075,202101270ORL,1,,,2:48.0,2:48.0,1,0,0,timeout
202101270ORL_TP0076,202101270ORL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202101270ORL_TP0077,202101270ORL,1,,,2:10.0,2:10.0,1,2,0,made_fg
202101270ORL_TP0078,202101270ORL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202101270ORL_TP0079,202101270ORL,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202101270ORL_TP0080,202101270ORL,1,,,0:56.0,0:56.0,0,0,0,foul
202101270ORL_TP0081,202101270ORL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202101270ORL_TP0082,202101270ORL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202101270ORL_TP0083,202101270ORL,1,,,0:47.0,0:47.0,0,0,0,foul
202101270ORL_TP0084,202101270ORL,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202101270ORL_TP0085,202101270ORL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101270ORL_TP0086,202101270ORL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202101270ORL_TP0087,202101270ORL,1,,,10:55.0,10:55.0,0,3,0,made_fg
202101270ORL_TP0088,202101270ORL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202101270ORL_TP0089,202101270ORL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101270ORL_TP0090,202101270ORL,1,,,10:00.0,10:00.0,0,0,0,foul
202101270ORL_TP0091,202101270ORL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202101270ORL_TP0092,202101270ORL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202101270ORL_TP0093,202101270ORL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101270ORL_TP0094,202101270ORL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202101270ORL_TP0095,202101270ORL,1,,,8:51.0,8:51.0,1,2,0,made_fg
202101270ORL_TP0096,202101270ORL,1,,,8:51.0,8:51.0,0,0,0,foul
202101270ORL_TP0097,202101270ORL,1,,,8:34.0,8:34.0,1,0,0,foul
202101270ORL_TP0098,202101270ORL,1,,,8:21.0,8:21.0,0,0,0,foul
202101270ORL_TP0099,202101270ORL,1,,,8:18.0,8:18.0,0,0,0,foul
202101270ORL_TP0100,202101270ORL,1,,,8:11.0,8:11.0,0,3,0,made_fg
202101270ORL_TP0101,202101270ORL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202101270ORL_TP0102,202101270ORL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202101270ORL_TP0103,202101270ORL,1,,,7:27.0,7:27.0,0,0,0,foul
202101270ORL_TP0104,202101270ORL,1,,,7:27.0,7:27.0,0,1,0,made_ft
202101270ORL_TP0105,202101270ORL,1,,,7:27.0,7:27.0,0,1,0,made_ft
202101270ORL_TP0106,202101270ORL,1,,,7:15.0,7:15.0,0,0,0,foul
202101270ORL_TP0107,202101270ORL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101270ORL_TP0108,202101270ORL,1,,,6:42.0,6:42.0,0,0,0,foul
202101270ORL_TP0109,202101270ORL,1,,,6:42.0,6:42.0,0,0,0,timeout
202101270ORL_TP0110,202101270ORL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202101270ORL_TP0111,202101270ORL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202101270ORL_TP0112,202101270ORL,1,,,5:45.0,5:45.0,1,0,0,foul
202101270ORL_TP0113,202101270ORL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101270ORL_TP0114,202101270ORL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101270ORL_TP0115,202101270ORL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101270ORL_TP0116,202101270ORL,1,,,5:07.0,5:07.0,2,0,0,foul
202101270ORL_TP0117,202101270ORL,1,,,4:48.0,4:48.0,2,2,0,made_fg
202101270ORL_TP0118,202101270ORL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101270ORL_TP0119,202101270ORL,1,,,4:22.0,4:22.0,0,0,0,timeout
202101270ORL_TP0120,202101270ORL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101270ORL_TP0121,202101270ORL,1,,,3:37.0,3:37.0,1,2,0,made_fg
202101270ORL_TP0122,202101270ORL,1,,,3:30.0,3:30.0,0,0,0,foul
202101270ORL_TP0123,202101270ORL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202101270ORL_TP0124,202101270ORL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202101270ORL_TP0125,202101270ORL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202101270ORL_TP0126,202101270ORL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101270ORL_TP0127,202101270ORL,1,,,2:15.0,2:15.0,1,2,0,made_fg
202101270ORL_TP0128,202101270ORL,1,,,1:35.0,1:35.0,2,0,0,dead_ball_tov
202101270ORL_TP0129,202101270ORL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101270ORL_TP0130,202101270ORL,1,,,0:55.0,0:55.0,0,0,0,foul
202101270ORL_TP0131,202101270ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202101270ORL_TP0132,202101270ORL,1,,,0:32.0,0:32.0,1,1,0,made_ft
202101270ORL_TP0133,202101270ORL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202101270ORL_TP0134,202101270ORL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101270ORL_TP0135,202101270ORL,1,,,11:29.0,11:29.0,0,0,0,foul
202101270ORL_TP0136,202101270ORL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202101270ORL_TP0137,202101270ORL,1,,,10:51.0,10:51.0,1,2,0,made_fg
202101270ORL_TP0138,202101270ORL,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202101270ORL_TP0139,202101270ORL,1,,,9:10.0,9:10.0,1,0,0,foul
202101270ORL_TP0140,202101270ORL,1,,,9:10.0,9:10.0,0,0,0,timeout
202101270ORL_TP0141,202101270ORL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202101270ORL_TP0142,202101270ORL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202101270ORL_TP0143,202101270ORL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101270ORL_TP0144,202101270ORL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101270ORL_TP0145,202101270ORL,1,,,8:41.0,8:41.0,0,0,0,foul
202101270ORL_TP0146,202101270ORL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202101270ORL_TP0147,202101270ORL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202101270ORL_TP0148,202101270ORL,1,,,8:12.0,8:12.0,0,0,0,foul
202101270ORL_TP0149,202101270ORL,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202101270ORL_TP0150,202101270ORL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101270ORL_TP0151,202101270ORL,1,,,7:59.0,7:59.0,0,0,0,timeout
202101270ORL_TP0152,202101270ORL,1,,,7:54.0,7:54.0,0,0,0,foul
202101270ORL_TP0153,202101270ORL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202101270ORL_TP0154,202101270ORL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101270ORL_TP0155,202101270ORL,1,,,6:54.0,6:54.0,1,2,0,made_fg
202101270ORL_TP0156,202101270ORL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202101270ORL_TP0157,202101270ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202101270ORL_TP0158,202101270ORL,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202101270ORL_TP0159,202101270ORL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202101270ORL_TP0160,202101270ORL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101270ORL_TP0161,202101270ORL,1,,,5:18.0,5:18.0,0,0,0,foul
202101270ORL_TP0162,202101270ORL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202101270ORL_TP0163,202101270ORL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202101270ORL_TP0164,202101270ORL,1,,,4:55.0,4:55.0,0,0,0,foul
202101270ORL_TP0165,202101270ORL,1,,,4:55.0,4:55.0,0,0,0,foul
202101270ORL_TP0166,202101270ORL,1,,,4:55.0,4:55.0,0,0,0,foul
202101270ORL_TP0167,202101270ORL,1,,,4:55.0,4:55.0,1,1,0,made_ft
202101270ORL_TP0168,202101270ORL,1,,,4:44.0,4:44.0,0,0,0,foul
202101270ORL_TP0169,202101270ORL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202101270ORL_TP0170,202101270ORL,1,,,4:26.0,4:26.0,0,0,0,foul
202101270ORL_TP0171,202101270ORL,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202101270ORL_TP0172,202101270ORL,1,,,4:07.0,4:07.0,0,0,0,foul
202101270ORL_TP0173,202101270ORL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202101270ORL_TP0174,202101270ORL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202101270ORL_TP0175,202101270ORL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202101270ORL_TP0176,202101270ORL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202101270ORL_TP0177,202101270ORL,1,,,3:20.0,3:20.0,0,0,0,timeout
202101270ORL_TP0178,202101270ORL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101270ORL_TP0179,202101270ORL,1,,,2:30.0,2:30.0,1,0,0,foul
202101270ORL_TP0180,202101270ORL,1,,,2:30.0,2:30.0,1,1,0,made_ft
202101270ORL_TP0181,202101270ORL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202101270ORL_TP0182,202101270ORL,1,,,1:47.0,1:47.0,0,0,0,timeout
202101270ORL_TP0183,202101270ORL,1,,,0:45.0,0:45.0,1,2,0,made_fg
202101270ORL_TP0184,202101270ORL,1,,,0:39.0,0:39.0,0,0,0,foul
202101270ORL_TP0185,202101270ORL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101270ORL_TP0186,202101270ORL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101270ORL_TP0187,202101270ORL,1,,,0:17.0,0:17.0,0,0,0,game_end
