true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270SAC_TP0000,202103270SAC,1,,,11:26.0,11:26.0,0,0,0,foul
202103270SAC_TP0001,202103270SAC,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202103270SAC_TP0002,202103270SAC,1,,,11:15.0,11:15.0,0,0,0,foul
202103270SAC_TP0003,202103270SAC,1,,,11:15.0,11:15.0,1,1,0,made_ft
202103270SAC_TP0004,202103270SAC,1,,,11:03.0,11:03.0,0,0,0,foul
202103270SAC_TP0005,202103270SAC,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202103270SAC_TP0006,202103270SAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202103270SAC_TP0007,202103270SAC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103270SAC_TP0008,202103270SAC,1,,,10:18.0,10:18.0,0,3,0,made_fg
202103270SAC_TP0009,202103270SAC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103270SAC_TP0010,202103270SAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202103270SAC_TP0011,202103270SAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202103270SAC_TP0012,202103270SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103270SAC_TP0013,202103270SAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202103270SAC_TP0014,202103270SAC,1,,,8:00.0,8:00.0,0,0,0,timeout
202103270SAC_TP0015,202103270SAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202103270SAC_TP0016,202103270SAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103270SAC_TP0017,202103270SAC,1,,,7:15.0,7:15.0,0,3,0,made_fg
202103270SAC_TP0018,202103270SAC,1,,,7:06.0,7:06.0,0,0,0,foul
202103270SAC_TP0019,202103270SAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202103270SAC_TP0020,202103270SAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103270SAC_TP0021,202103270SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202103270SAC_TP0022,202103270SAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103270SAC_TP0023,202103270SAC,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202103270SAC_TP0024,202103270SAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103270SAC_TP0025,202103270SAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202103270SAC_TP0026,202103270SAC,1,,,4:41.0,4:41.0,1,3,0,made_fg
202103270SAC_TP0027,202103270SAC,1,,,4:28.0,4:28.0,0,0,0,foul
202103270SAC_TP0028,202103270SAC,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202103270SAC_TP0029,202103270SAC,1,,,3:35.0,3:35.0,1,2,0,made_fg
202103270SAC_TP0030,202103270SAC,1,,,2:29.0,2:29.0,0,3,0,made_fg
202103270SAC_TP0031,202103270SAC,1,,,2:27.0,2:27.0,0,0,0,timeout
202103270SAC_TP0032,202103270SAC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202103270SAC_TP0033,202103270SAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103270SAC_TP0034,202103270SAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103270SAC_TP0035,202103270SAC,1,,,0:56.0,0:56.0,0,3,0,made_fg
202103270SAC_TP0036,202103270SAC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103270SAC_TP0037,202103270SAC,1,,,0:36.0,0:36.0,0,0,0,foul
202103270SAC_TP0038,202103270SAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103270SAC_TP0039,202103270SAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202103270SAC_TP0040,202103270SAC,1,,,10:41.0,10:41.0,1,3,0,made_fg
202103270SAC_TP0041,202103270SAC,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202103270SAC_TP0042,202103270SAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103270SAC_TP0043,202103270SAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103270SAC_TP0044,202103270SAC,1,,,9:30.0,9:30.0,0,0,0,foul
202103270SAC_TP0045,202103270SAC,1,,,9:30.0,9:30.0,1,1,0,made_ft
202103270SAC_TP0046,202103270SAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103270SAC_TP0047,202103270SAC,1,,,8:26.0,8:26.0,0,0,0,foul
202103270SAC_TP0048,202103270SAC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103270SAC_TP0049,202103270SAC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202103270SAC_TP0050,202103270SAC,1,,,7:17.0,7:17.0,0,0,0,timeout
202103270SAC_TP0051,202103270SAC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103270SAC_TP0052,202103270SAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202103270SAC_TP0053,202103270SAC,1,,,5:02.0,5:02.0,0,0,0,foul
202103270SAC_TP0054,202103270SAC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202103270SAC_TP0055,202103270SAC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202103270SAC_TP0056,202103270SAC,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202103270SAC_TP0057,202103270SAC,1,,,4:15.0,4:15.0,0,0,0,foul
202103270SAC_TP0058,202103270SAC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202103270SAC_TP0059,202103270SAC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202103270SAC_TP0060,202103270SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103270SAC_TP0061,202103270SAC,1,,,3:24.0,3:24.0,1,0,0,foul
202103270SAC_TP0062,202103270SAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202103270SAC_TP0063,202103270SAC,1,,,3:16.0,3:16.0,0,0,0,foul
202103270SAC_TP0064,202103270SAC,1,,,3:16.0,3:16.0,0,1,0,made_ft
202103270SAC_TP0065,202103270SAC,1,,,3:01.0,3:01.0,0,0,0,foul
202103270SAC_TP0066,202103270SAC,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202103270SAC_TP0067,202103270SAC,1,,,2:36.0,2:36.0,0,0,0,timeout
202103270SAC_TP0068,202103270SAC,1,,,2:17.0,2:17.0,0,0,0,foul
202103270SAC_TP0069,202103270SAC,1,,,2:17.0,2:17.0,1,1,0,made_ft
202103270SAC_TP0070,202103270SAC,1,,,2:02.0,2:02.0,0,0,0,foul
202103270SAC_TP0071,202103270SAC,1,,,2:02.0,2:02.0,0,0,0,timeout
202103270SAC_TP0072,202103270SAC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103270SAC_TP0073,202103270SAC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103270SAC_TP0074,202103270SAC,1,,,1:39.0,1:39.0,1,2,0,made_fg
202103270SAC_TP0075,202103270SAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103270SAC_TP0076,202103270SAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103270SAC_TP0077,202103270SAC,1,,,11:50.0,11:50.0,1,0,0,foul
202103270SAC_TP0078,202103270SAC,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202103270SAC_TP0079,202103270SAC,1,,,11:41.0,11:41.0,0,0,0,foul
202103270SAC_TP0080,202103270SAC,1,,,11:41.0,11:41.0,1,1,0,made_ft
202103270SAC_TP0081,202103270SAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202103270SAC_TP0082,202103270SAC,1,,,11:25.0,11:25.0,0,0,0,foul
202103270SAC_TP0083,202103270SAC,1,,,11:25.0,11:25.0,0,1,0,made_ft
202103270SAC_TP0084,202103270SAC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103270SAC_TP0085,202103270SAC,1,,,10:55.0,10:55.0,1,2,0,made_fg
202103270SAC_TP0086,202103270SAC,1,,,10:00.0,10:00.0,1,2,0,made_fg
202103270SAC_TP0087,202103270SAC,1,,,9:12.0,9:12.0,3,2,0,made_fg
202103270SAC_TP0088,202103270SAC,1,,,9:12.0,9:12.0,0,0,0,timeout
202103270SAC_TP0089,202103270SAC,1,,,9:04.0,9:04.0,0,0,0,foul
202103270SAC_TP0090,202103270SAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103270SAC_TP0091,202103270SAC,1,,,8:19.0,8:19.0,0,2,0,made_fg
202103270SAC_TP0092,202103270SAC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202103270SAC_TP0093,202103270SAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103270SAC_TP0094,202103270SAC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103270SAC_TP0095,202103270SAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202103270SAC_TP0096,202103270SAC,1,,,6:06.0,6:06.0,0,0,0,timeout
202103270SAC_TP0097,202103270SAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103270SAC_TP0098,202103270SAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103270SAC_TP0099,202103270SAC,1,,,4:27.0,4:27.0,1,0,0,dead_ball_tov
202103270SAC_TP0100,202103270SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103270SAC_TP0101,202103270SAC,1,,,3:36.0,3:36.0,0,0,0,timeout
202103270SAC_TP0102,202103270SAC,1,,,3:03.0,3:03.0,2,0,0,dead_ball_tov
202103270SAC_TP0103,202103270SAC,1,,,2:53.0,2:53.0,0,0,0,foul
202103270SAC_TP0104,202103270SAC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103270SAC_TP0105,202103270SAC,1,,,2:14.0,2:14.0,0,3,0,made_fg
202103270SAC_TP0106,202103270SAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202103270SAC_TP0107,202103270SAC,1,,,1:18.0,1:18.0,0,0,0,foul
202103270SAC_TP0108,202103270SAC,1,,,1:18.0,1:18.0,1,1,0,made_ft
202103270SAC_TP0109,202103270SAC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202103270SAC_TP0110,202103270SAC,1,,,1:00.0,1:00.0,0,0,0,foul
202103270SAC_TP0111,202103270SAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103270SAC_TP0112,202103270SAC,1,,,0:36.0,0:36.0,0,0,0,foul
202103270SAC_TP0113,202103270SAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103270SAC_TP0114,202103270SAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103270SAC_TP0115,202103270SAC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202103270SAC_TP0116,202103270SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202103270SAC_TP0117,202103270SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103270SAC_TP0118,202103270SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103270SAC_TP0119,202103270SAC,1,,,11:39.0,11:39.0,2,3,0,made_fg
202103270SAC_TP0120,202103270SAC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103270SAC_TP0121,202103270SAC,1,,,10:47.0,10:47.0,0,3,0,made_fg
202103270SAC_TP0122,202103270SAC,1,,,10:25.0,10:25.0,0,0,0,foul
202103270SAC_TP0123,202103270SAC,1,,,10:25.0,10:25.0,1,1,0,made_ft
202103270SAC_TP0124,202103270SAC,1,,,9:53.0,9:53.0,1,2,0,made_fg
202103270SAC_TP0125,202103270SAC,1,,,8:40.0,8:40.0,0,3,0,made_fg
202103270SAC_TP0126,202103270SAC,1,,,8:26.0,8:26.0,0,0,0,foul
202103270SAC_TP0127,202103270SAC,1,,,8:20.0,8:20.0,0,3,0,made_fg
202103270SAC_TP0128,202103270SAC,1,,,8:02.0,8:02.0,0,0,0,foul
202103270SAC_TP0129,202103270SAC,1,,,7:47.0,7:47.0,0,0,0,timeout
