true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204150CLE_TP0029,202204150CLE,1,,,1:28.0,1:28.0,0,2,0,made_fg
202204150CLE_TP0030,202204150CLE,1,,,1:04.0,1:04.0,0,2,0,made_fg
202204150CLE_TP0031,202204150CLE,1,,,1:00.0,1:00.0,0,0,0,foul
202204150CLE_TP0032,202204150CLE,1,,,0:44.0,0:44.0,1,3,0,made_fg
202204150CLE_TP0033,202204150CLE,1,,,0:34.0,0:34.0,0,0,0,foul
202204150CLE_TP0034,202204150CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202204150CLE_TP0035,202204150CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202204150CLE_TP0036,202204150CLE,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202204150CLE_TP0037,202204150CLE,1,,,0:27.0,0:27.0,0,2,0,made_fg
202204150CLE_TP0038,202204150CLE,1,,,0:07.0,0:07.0,0,2,0,made_fg
202204150CLE_TP0039,202204150CLE,1,,,11:08.0,11:08.0,1,2,0,made_fg
202204150CLE_TP0040,202204150CLE,1,,,10:35.0,10:35.0,0,0,0,foul
202204150CLE_TP0041,202204150CLE,1,,,10:35.0,10:35.0,1,1,0,made_ft
202204150CLE_TP0042,202204150CLE,1,,,9:46.0,9:46.0,0,2,0,made_fg
202204150CLE_TP0043,202204150CLE,1,,,9:24.0,9:24.0,0,0,0,foul
202204150CLE_TP0044,202204150CLE,1,,,9:17.0,9:17.0,0,0,0,foul
202204150CLE_TP0045,202204150CLE,1,,,8:55.0,8:55.0,0,2,0,made_fg
202204150CLE_TP0046,202204150CLE,1,,,8:20.0,8:20.0,0,2,0,made_fg
202204150CLE_TP0047,202204150CLE,1,,,8:20.0,8:20.0,0,0,0,foul
202204150CLE_TP0048,202204150CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202204150CLE_TP0049,202204150CLE,1,,,8:13.0,8:13.0,0,0,0,foul
202204150CLE_TP0050,202204150CLE,1,,,7:57.0,7:57.0,0,2,0,made_fg
202204150CLE_TP0051,202204150CLE,1,,,7:40.0,7:40.0,0,2,0,made_fg
202204150CLE_TP0052,202204150CLE,1,,,7:25.0,7:25.0,0,3,0,made_fg
202204150CLE_TP0053,202204150CLE,1,,,6:43.0,6:43.0,0,3,0,made_fg
202204150CLE_TP0054,202204150CLE,1,,,6:43.0,6:43.0,0,0,0,timeout
202204150CLE_TP0055,202204150CLE,1,,,6:27.0,6:27.0,0,0,0,foul
202204150CLE_TP0056,202204150CLE,1,,,6:07.0,6:07.0,1,0,0,foul
202204150CLE_TP0057,202204150CLE,1,,,5:57.0,5:57.0,0,0,0,foul
202204150CLE_TP0058,202204150CLE,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202204150CLE_TP0059,202204150CLE,1,,,5:46.0,5:46.0,0,2,0,made_fg
202204150CLE_TP0060,202204150CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204150CLE_TP0061,202204150CLE,1,,,5:08.0,5:08.0,0,0,0,foul
202204150CLE_TP0062,202204150CLE,1,,,5:08.0,5:08.0,0,1,0,made_ft
202204150CLE_TP0063,202204150CLE,1,,,5:08.0,5:08.0,0,1,0,made_ft
202204150CLE_TP0064,202204150CLE,1,,,4:38.0,4:38.0,0,2,0,made_fg
202204150CLE_TP0065,202204150CLE,1,,,4:21.0,4:21.0,0,3,0,made_fg
202204150CLE_TP0066,202204150CLE,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204150CLE_TP0067,202204150CLE,1,,,3:04.0,3:04.0,1,2,0,made_fg
202204150CLE_TP0068,202204150CLE,1,,,3:04.0,3:04.0,0,0,0,timeout
202204150CLE_TP0069,202204150CLE,1,,,2:55.0,2:55.0,0,3,0,made_fg
202204150CLE_TP0070,202204150CLE,1,,,1:47.0,1:47.0,1,0,0,foul
202204150CLE_TP0071,202204150CLE,1,,,1:47.0,1:47.0,1,1,0,made_ft
202204150CLE_TP0072,202204150CLE,1,,,1:32.0,1:32.0,0,3,0,made_fg
202204150CLE_TP0073,202204150CLE,1,,,1:16.0,1:16.0,1,2,0,made_fg
202204150CLE_TP0074,202204150CLE,1,,,1:02.0,1:02.0,0,3,0,made_fg
202204150CLE_TP0075,202204150CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202204150CLE_TP0076,202204150CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204150CLE_TP0077,202204150CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204150CLE_TP0078,202204150CLE,1,,,0:09.0,0:09.0,0,0,0,foul
202204150CLE_TP0079,202204150CLE,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204150CLE_TP0080,202204150CLE,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204150CLE_TP0081,202204150CLE,1,,,11:42.0,11:42.0,1,3,0,made_fg
202204150CLE_TP0082,202204150CLE,1,,,11:28.0,11:28.0,0,0,0,foul
202204150CLE_TP0083,202204150CLE,1,,,11:15.0,11:15.0,0,2,0,made_fg
202204150CLE_TP0084,202204150CLE,1,,,10:56.0,10:56.0,0,2,0,made_fg
202204150CLE_TP0085,202204150CLE,1,,,10:16.0,10:16.0,0,2,0,made_fg
202204150CLE_TP0086,202204150CLE,1,,,9:52.0,9:52.0,0,2,0,made_fg
202204150CLE_TP0087,202204150CLE,1,,,9:31.0,9:31.0,0,2,0,made_fg
202204150CLE_TP0088,202204150CLE,1,,,9:19.0,9:19.0,0,0,0,foul
202204150CLE_TP0089,202204150CLE,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204150CLE_TP0090,202204150CLE,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202204150CLE_TP0091,202204150CLE,1,,,8:57.0,8:57.0,1,0,0,foul
202204150CLE_TP0092,202204150CLE,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202204150CLE_TP0093,202204150CLE,1,,,8:34.0,8:34.0,0,0,0,timeout
202204150CLE_TP0094,202204150CLE,1,,,8:34.0,8:34.0,0,2,0,made_fg
202204150CLE_TP0095,202204150CLE,1,,,8:17.0,8:17.0,0,2,0,made_fg
202204150CLE_TP0096,202204150CLE,1,,,8:02.0,8:02.0,0,2,0,made_fg
202204150CLE_TP0097,202204150CLE,1,,,7:45.0,7:45.0,0,2,0,made_fg
202204150CLE_TP0098,202204150CLE,1,,,7:34.0,7:34.0,0,2,0,made_fg
202204150CLE_TP0099,202204150CLE,1,,,6:43.0,6:43.0,0,0,0,foul
202204150CLE_TP0100,202204150CLE,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202204150CLE_TP0101,202204150CLE,1,,,6:17.0,6:17.0,0,0,0,foul
202204150CLE_TP0102,202204150CLE,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202204150CLE_TP0103,202204150CLE,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204150CLE_TP0104,202204150CLE,1,,,4:52.0,4:52.0,0,0,0,foul
202204150CLE_TP0105,202204150CLE,1,,,4:52.0,4:52.0,0,1,0,made_ft
202204150CLE_TP0106,202204150CLE,1,,,4:42.0,4:42.0,0,0,0,foul
202204150CLE_TP0107,202204150CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202204150CLE_TP0108,202204150CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202204150CLE_TP0109,202204150CLE,1,,,3:48.0,3:48.0,1,2,0,made_fg
202204150CLE_TP0110,202204150CLE,1,,,3:34.0,3:34.0,0,2,0,made_fg
202204150CLE_TP0111,202204150CLE,1,,,3:21.0,3:21.0,0,0,0,foul
202204150CLE_TP0112,202204150CLE,1,,,3:02.0,3:02.0,0,3,0,made_fg
202204150CLE_TP0113,202204150CLE,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202204150CLE_TP0114,202204150CLE,1,,,2:09.0,2:09.0,0,0,0,timeout
202204150CLE_TP0115,202204150CLE,1,,,1:58.0,1:58.0,0,2,0,made_fg
202204150CLE_TP0116,202204150CLE,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202204150CLE_TP0117,202204150CLE,1,,,1:42.0,1:42.0,0,3,0,made_fg
202204150CLE_TP0118,202204150CLE,1,,,1:15.0,1:15.0,1,3,0,made_fg
202204150CLE_TP0119,202204150CLE,1,,,0:58.0,0:58.0,0,3,0,made_fg
202204150CLE_TP0120,202204150CLE,1,,,0:46.0,0:46.0,0,3,0,made_fg
202204150CLE_TP0121,202204150CLE,1,,,0:40.0,0:40.0,0,0,0,foul
202204150CLE_TP0122,202204150CLE,1,,,0:34.0,0:34.0,0,0,0,foul
202204150CLE_TP0123,202204150CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202204150CLE_TP0124,202204150CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202204150CLE_TP0125,202204150CLE,1,,,0:19.0,0:19.0,0,2,0,made_fg
202204150CLE_TP0126,202204150CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202204150CLE_TP0127,202204150CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204150CLE_TP0128,202204150CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204150CLE_TP0129,202204150CLE,1,,,11:44.0,11:44.0,0,0,0,foul
202204150CLE_TP0130,202204150CLE,1,,,11:44.0,11:44.0,0,1,0,made_ft
202204150CLE_TP0131,202204150CLE,1,,,11:44.0,11:44.0,0,1,0,made_ft
202204150CLE_TP0132,202204150CLE,1,,,11:32.0,11:32.0,0,0,0,foul
202204150CLE_TP0133,202204150CLE,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202204150CLE_TP0134,202204150CLE,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202204150CLE_TP0135,202204150CLE,1,,,9:23.0,9:23.0,0,0,0,foul
202204150CLE_TP0136,202204150CLE,1,,,9:23.0,9:23.0,0,1,0,made_ft
202204150CLE_TP0137,202204150CLE,1,,,9:23.0,9:23.0,0,1,0,made_ft
202204150CLE_TP0138,202204150CLE,1,,,8:51.0,8:51.0,0,2,0,made_fg
202204150CLE_TP0139,202204150CLE,1,,,8:51.0,8:51.0,0,0,0,timeout
202204150CLE_TP0140,202204150CLE,1,,,8:26.0,8:26.0,1,0,0,dead_ball_tov
202204150CLE_TP0141,202204150CLE,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202204150CLE_TP0142,202204150CLE,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202204150CLE_TP0143,202204150CLE,1,,,7:47.0,7:47.0,0,2,0,made_fg
202204150CLE_TP0144,202204150CLE,1,,,7:20.0,7:20.0,0,0,0,foul
202204150CLE_TP0145,202204150CLE,1,,,7:08.0,7:08.0,0,2,0,made_fg
202204150CLE_TP0146,202204150CLE,1,,,6:20.0,6:20.0,0,3,0,made_fg
202204150CLE_TP0147,202204150CLE,1,,,6:03.0,6:03.0,0,2,0,made_fg
202204150CLE_TP0148,202204150CLE,1,,,5:33.0,5:33.0,1,0,0,foul
202204150CLE_TP0149,202204150CLE,1,,,5:33.0,5:33.0,0,1,0,made_ft
202204150CLE_TP0150,202204150CLE,1,,,5:33.0,5:33.0,0,0,0,timeout
202204150CLE_TP0151,202204150CLE,1,,,5:00.0,5:00.0,0,3,0,made_fg
202204150CLE_TP0152,202204150CLE,1,,,4:36.0,4:36.0,0,0,0,foul
202204150CLE_TP0153,202204150CLE,1,,,4:04.0,4:04.0,0,2,0,made_fg
202204150CLE_TP0154,202204150CLE,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204150CLE_TP0155,202204150CLE,1,,,3:50.0,3:50.0,0,0,0,timeout
202204150CLE_TP0156,202204150CLE,1,,,3:38.0,3:38.0,0,3,0,made_fg
202204150CLE_TP0157,202204150CLE,1,,,3:21.0,3:21.0,0,0,0,foul
202204150CLE_TP0158,202204150CLE,1,,,3:21.0,3:21.0,1,1,0,made_ft
202204150CLE_TP0159,202204150CLE,1,,,2:05.0,2:05.0,0,2,0,made_fg
202204150CLE_TP0160,202204150CLE,1,,,1:27.0,1:27.0,0,0,0,foul
202204150CLE_TP0161,202204150CLE,1,,,1:27.0,1:27.0,0,1,0,made_ft
202204150CLE_TP0162,202204150CLE,1,,,1:27.0,1:27.0,0,1,0,made_ft
202204150CLE_TP0163,202204150CLE,1,,,1:08.0,1:08.0,0,2,0,made_fg
202204150CLE_TP0164,202204150CLE,1,,,0:51.0,0:51.0,0,0,0,foul
202204150CLE_TP0165,202204150CLE,1,,,0:23.0,0:23.0,0,0,0,foul
202204150CLE_TP0166,202204150CLE,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204150CLE_TP0167,202204150CLE,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204150CLE_TP0168,202204150CLE,1,,,0:23.0,0:23.0,0,0,0,timeout
202204150CLE_TP0169,202204150CLE,1,,,0:13.0,0:13.0,1,0,0,foul
202204150CLE_TP0170,202204150CLE,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204150CLE_TP0171,202204150CLE,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204150CLE_TP0172,202204150CLE,1,,,0:13.0,0:13.0,0,0,0,timeout
202204150CLE_TP0173,202204150CLE,1,,,0:12.0,0:12.0,0,2,0,made_fg
202204150CLE_TP0174,202204150CLE,1,,,0:11.0,0:11.0,0,0,0,timeout
202204150CLE_TP0175,202204150CLE,1,,,0:10.0,0:10.0,0,0,0,foul
202204150CLE_TP0176,202204150CLE,1,,,0:10.0,0:10.0,1,1,0,made_ft
202204150CLE_TP0177,202204150CLE,1,,,0:01.0,0:01.0,0,0,0,game_end
