true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080GSW_TP0092,202101080GSW,1,,,8:32.0,8:32.0,1,2,0,made_fg
202101080GSW_TP0093,202101080GSW,1,,,8:31.0,8:31.0,0,0,0,timeout
202101080GSW_TP0094,202101080GSW,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202101080GSW_TP0095,202101080GSW,1,,,7:19.0,7:19.0,0,0,0,foul
202101080GSW_TP0096,202101080GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101080GSW_TP0097,202101080GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101080GSW_TP0098,202101080GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101080GSW_TP0099,202101080GSW,1,,,7:05.0,7:05.0,0,3,0,made_fg
202101080GSW_TP0100,202101080GSW,1,,,6:53.0,6:53.0,0,3,0,made_fg
202101080GSW_TP0101,202101080GSW,1,,,6:11.0,6:11.0,0,0,0,foul
202101080GSW_TP0102,202101080GSW,1,,,6:11.0,6:11.0,0,1,0,made_ft
202101080GSW_TP0103,202101080GSW,1,,,6:11.0,6:11.0,0,1,0,made_ft
202101080GSW_TP0104,202101080GSW,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101080GSW_TP0105,202101080GSW,1,,,4:54.0,4:54.0,0,0,0,foul
202101080GSW_TP0106,202101080GSW,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101080GSW_TP0107,202101080GSW,1,,,4:31.0,4:31.0,0,0,0,foul
202101080GSW_TP0108,202101080GSW,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202101080GSW_TP0109,202101080GSW,1,,,4:15.0,4:15.0,0,0,0,foul
202101080GSW_TP0110,202101080GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202101080GSW_TP0111,202101080GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202101080GSW_TP0112,202101080GSW,1,,,4:00.0,4:00.0,0,0,0,foul
202101080GSW_TP0113,202101080GSW,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101080GSW_TP0114,202101080GSW,1,,,3:32.0,3:32.0,0,0,0,foul
202101080GSW_TP0115,202101080GSW,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202101080GSW_TP0116,202101080GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202101080GSW_TP0117,202101080GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202101080GSW_TP0118,202101080GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202101080GSW_TP0119,202101080GSW,1,,,3:04.0,3:04.0,0,3,0,made_fg
202101080GSW_TP0120,202101080GSW,1,,,2:40.0,2:40.0,0,2,0,made_fg
202101080GSW_TP0121,202101080GSW,1,,,2:40.0,2:40.0,0,0,0,foul
202101080GSW_TP0122,202101080GSW,1,,,2:40.0,2:40.0,0,1,0,made_ft
202101080GSW_TP0123,202101080GSW,1,,,2:30.0,2:30.0,0,0,0,foul
202101080GSW_TP0124,202101080GSW,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202101080GSW_TP0125,202101080GSW,1,,,2:30.0,2:30.0,0,0,0,timeout
202101080GSW_TP0126,202101080GSW,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101080GSW_TP0127,202101080GSW,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101080GSW_TP0128,202101080GSW,1,,,1:30.0,1:30.0,1,0,0,timeout
202101080GSW_TP0129,202101080GSW,1,,,0:58.0,0:58.0,1,3,0,made_fg
202101080GSW_TP0130,202101080GSW,1,,,0:42.0,0:42.0,0,0,0,foul
202101080GSW_TP0131,202101080GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101080GSW_TP0132,202101080GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101080GSW_TP0133,202101080GSW,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101080GSW_TP0134,202101080GSW,1,,,0:02.0,0:02.0,1,3,0,made_fg
202101080GSW_TP0135,202101080GSW,1,,,11:42.0,11:42.0,1,2,0,made_fg
202101080GSW_TP0136,202101080GSW,1,,,11:12.0,11:12.0,0,3,0,made_fg
202101080GSW_TP0137,202101080GSW,1,,,10:49.0,10:49.0,0,0,0,foul
202101080GSW_TP0138,202101080GSW,1,,,10:49.0,10:49.0,1,1,0,made_ft
202101080GSW_TP0139,202101080GSW,1,,,10:39.0,10:39.0,0,2,0,made_fg
202101080GSW_TP0140,202101080GSW,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101080GSW_TP0141,202101080GSW,1,,,10:01.0,10:01.0,0,3,0,made_fg
202101080GSW_TP0142,202101080GSW,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101080GSW_TP0143,202101080GSW,1,,,9:03.0,9:03.0,1,2,0,made_fg
202101080GSW_TP0144,202101080GSW,1,,,8:25.0,8:25.0,0,3,0,made_fg
202101080GSW_TP0145,202101080GSW,1,,,8:22.0,8:22.0,0,0,0,timeout
202101080GSW_TP0146,202101080GSW,1,,,7:41.0,7:41.0,0,3,0,made_fg
202101080GSW_TP0147,202101080GSW,1,,,7:09.0,7:09.0,0,3,0,made_fg
202101080GSW_TP0148,202101080GSW,1,,,5:46.0,5:46.0,0,3,0,made_fg
202101080GSW_TP0149,202101080GSW,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202101080GSW_TP0150,202101080GSW,1,,,5:02.0,5:02.0,0,0,0,foul
202101080GSW_TP0151,202101080GSW,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202101080GSW_TP0152,202101080GSW,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101080GSW_TP0153,202101080GSW,1,,,4:27.0,4:27.0,1,3,0,made_fg
202101080GSW_TP0154,202101080GSW,1,,,4:11.0,4:11.0,0,3,0,made_fg
202101080GSW_TP0155,202101080GSW,1,,,3:46.0,3:46.0,1,2,0,made_fg
202101080GSW_TP0156,202101080GSW,1,,,3:46.0,3:46.0,0,0,0,timeout
202101080GSW_TP0157,202101080GSW,1,,,3:28.0,3:28.0,0,0,0,foul
202101080GSW_TP0158,202101080GSW,1,,,3:28.0,3:28.0,1,1,0,made_ft
202101080GSW_TP0159,202101080GSW,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101080GSW_TP0160,202101080GSW,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101080GSW_TP0161,202101080GSW,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202101080GSW_TP0162,202101080GSW,1,,,1:47.0,1:47.0,0,0,0,foul
202101080GSW_TP0163,202101080GSW,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202101080GSW_TP0164,202101080GSW,1,,,1:30.0,1:30.0,0,3,0,made_fg
202101080GSW_TP0165,202101080GSW,1,,,1:30.0,1:30.0,0,0,0,timeout
202101080GSW_TP0166,202101080GSW,1,,,1:09.0,1:09.0,0,3,0,made_fg
202101080GSW_TP0167,202101080GSW,1,,,0:38.0,0:38.0,0,0,0,foul
202101080GSW_TP0168,202101080GSW,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202101080GSW_TP0169,202101080GSW,1,,,0:23.0,0:23.0,0,2,0,made_fg
202101080GSW_TP0170,202101080GSW,1,,,0:23.0,0:23.0,0,0,0,game_end
