true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220DEN_TP0171,202210220DEN,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202210220DEN_TP0172,202210220DEN,1,,,3:21.0,3:21.0,1,0,0,dead_ball_tov
202210220DEN_TP0173,202210220DEN,1,,,2:38.0,2:38.0,1,3,0,made_fg
202210220DEN_TP0174,202210220DEN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202210220DEN_TP0175,202210220DEN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202210220DEN_TP0176,202210220DEN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202210220DEN_TP0177,202210220DEN,1,,,1:05.0,1:05.0,0,0,0,foul
202210220DEN_TP0178,202210220DEN,1,,,0:43.0,0:43.0,0,0,0,foul
202210220DEN_TP0179,202210220DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202210220DEN_TP0180,202210220DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202210220DEN_TP0181,202210220DEN,1,,,0:38.0,0:38.0,0,0,0,foul
202210220DEN_TP0182,202210220DEN,1,,,0:33.0,0:33.0,1,0,0,timeout
202210220DEN_TP0183,202210220DEN,1,,,0:29.0,0:29.0,0,0,0,foul
202210220DEN_TP0184,202210220DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202210220DEN_TP0185,202210220DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202210220DEN_TP0186,202210220DEN,1,,,0:22.0,0:22.0,0,0,0,foul
202210220DEN_TP0187,202210220DEN,1,,,0:22.0,0:22.0,0,1,0,made_ft
202210220DEN_TP0188,202210220DEN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202210220DEN_TP0189,202210220DEN,1,,,0:17.0,0:17.0,0,0,0,foul
202210220DEN_TP0190,202210220DEN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202210220DEN_TP0191,202210220DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202210220DEN_TP0192,202210220DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202210220DEN_TP0193,202210220DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202210220DEN_TP0194,202210220DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202210220DEN_TP0195,202210220DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202210220DEN_TP0196,202210220DEN,1,,,0:02.0,0:02.0,0,0,0,timeout
202210220DEN_TP0197,202210220DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
