true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090LAC_TP0000,202201090LAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202201090LAC_TP0001,202201090LAC,1,,,11:07.0,11:07.0,0,0,0,foul
202201090LAC_TP0002,202201090LAC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202201090LAC_TP0003,202201090LAC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202201090LAC_TP0004,202201090LAC,1,,,9:19.0,9:19.0,1,3,0,made_fg
202201090LAC_TP0005,202201090LAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201090LAC_TP0006,202201090LAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201090LAC_TP0007,202201090LAC,1,,,8:07.0,8:07.0,0,0,0,foul
202201090LAC_TP0008,202201090LAC,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202201090LAC_TP0009,202201090LAC,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201090LAC_TP0010,202201090LAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202201090LAC_TP0011,202201090LAC,1,,,7:01.0,7:01.0,0,0,0,timeout
202201090LAC_TP0012,202201090LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201090LAC_TP0013,202201090LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201090LAC_TP0014,202201090LAC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202201090LAC_TP0015,202201090LAC,1,,,5:42.0,5:42.0,1,2,0,made_fg
202201090LAC_TP0016,202201090LAC,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202201090LAC_TP0017,202201090LAC,1,,,5:29.0,5:29.0,0,0,0,foul
202201090LAC_TP0018,202201090LAC,1,,,4:52.0,4:52.0,0,3,0,made_fg
202201090LAC_TP0019,202201090LAC,1,,,4:31.0,4:31.0,0,0,0,foul
202201090LAC_TP0020,202201090LAC,1,,,4:31.0,4:31.0,0,1,0,made_ft
202201090LAC_TP0021,202201090LAC,1,,,4:31.0,4:31.0,0,1,0,made_ft
202201090LAC_TP0022,202201090LAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202201090LAC_TP0023,202201090LAC,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202201090LAC_TP0024,202201090LAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202201090LAC_TP0025,202201090LAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201090LAC_TP0026,202201090LAC,1,,,2:43.0,2:43.0,0,3,0,made_fg
