true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210OKC_TP0039,202203210OKC,1,,,1:58.0,1:58.0,0,3,0,made_fg
202203210OKC_TP0040,202203210OKC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203210OKC_TP0041,202203210OKC,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202203210OKC_TP0042,202203210OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203210OKC_TP0043,202203210OKC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202203210OKC_TP0044,202203210OKC,1,,,11:31.0,11:31.0,0,0,0,foul
202203210OKC_TP0045,202203210OKC,1,,,11:31.0,11:31.0,0,1,0,made_ft
202203210OKC_TP0046,202203210OKC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202203210OKC_TP0047,202203210OKC,1,,,10:53.0,10:53.0,0,0,0,foul
202203210OKC_TP0048,202203210OKC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203210OKC_TP0049,202203210OKC,1,,,9:25.0,9:25.0,0,3,0,made_fg
202203210OKC_TP0050,202203210OKC,1,,,9:23.0,9:23.0,0,0,0,timeout
202203210OKC_TP0051,202203210OKC,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202203210OKC_TP0052,202203210OKC,1,,,8:48.0,8:48.0,0,3,0,made_fg
202203210OKC_TP0053,202203210OKC,1,,,8:12.0,8:12.0,1,0,0,foul
202203210OKC_TP0054,202203210OKC,1,,,7:46.0,7:46.0,1,0,0,foul
202203210OKC_TP0055,202203210OKC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203210OKC_TP0056,202203210OKC,1,,,6:24.0,6:24.0,0,0,0,foul
202203210OKC_TP0057,202203210OKC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202203210OKC_TP0058,202203210OKC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202203210OKC_TP0059,202203210OKC,1,,,5:04.0,5:04.0,1,3,0,made_fg
202203210OKC_TP0060,202203210OKC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202203210OKC_TP0061,202203210OKC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202203210OKC_TP0062,202203210OKC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202203210OKC_TP0063,202203210OKC,1,,,3:40.0,3:40.0,0,3,0,made_fg
202203210OKC_TP0064,202203210OKC,1,,,3:39.0,3:39.0,0,0,0,timeout
202203210OKC_TP0065,202203210OKC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203210OKC_TP0066,202203210OKC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203210OKC_TP0067,202203210OKC,1,,,2:50.0,2:50.0,0,0,0,foul
202203210OKC_TP0068,202203210OKC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202203210OKC_TP0069,202203210OKC,1,,,2:16.0,2:16.0,0,0,0,foul
202203210OKC_TP0070,202203210OKC,1,,,2:16.0,2:16.0,1,1,0,made_ft
202203210OKC_TP0071,202203210OKC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203210OKC_TP0072,202203210OKC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203210OKC_TP0073,202203210OKC,1,,,1:27.0,1:27.0,0,0,0,foul
202203210OKC_TP0074,202203210OKC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202203210OKC_TP0075,202203210OKC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202203210OKC_TP0076,202203210OKC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203210OKC_TP0077,202203210OKC,1,,,0:36.0,0:36.0,0,3,0,made_fg
202203210OKC_TP0078,202203210OKC,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203210OKC_TP0079,202203210OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202203210OKC_TP0080,202203210OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203210OKC_TP0081,202203210OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203210OKC_TP0082,202203210OKC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203210OKC_TP0083,202203210OKC,1,,,11:24.0,11:24.0,0,0,0,foul
202203210OKC_TP0084,202203210OKC,1,,,11:24.0,11:24.0,0,1,0,made_ft
202203210OKC_TP0085,202203210OKC,1,,,11:14.0,11:14.0,0,0,0,foul
202203210OKC_TP0086,202203210OKC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203210OKC_TP0087,202203210OKC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202203210OKC_TP0088,202203210OKC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203210OKC_TP0089,202203210OKC,1,,,9:29.0,9:29.0,0,3,0,made_fg
202203210OKC_TP0090,202203210OKC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203210OKC_TP0091,202203210OKC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203210OKC_TP0092,202203210OKC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203210OKC_TP0093,202203210OKC,1,,,8:17.0,8:17.0,0,0,0,foul
202203210OKC_TP0094,202203210OKC,1,,,8:17.0,8:17.0,0,1,0,made_ft
202203210OKC_TP0095,202203210OKC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203210OKC_TP0096,202203210OKC,1,,,8:09.0,8:09.0,0,0,0,timeout
202203210OKC_TP0097,202203210OKC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202203210OKC_TP0098,202203210OKC,1,,,7:25.0,7:25.0,1,0,0,foul
202203210OKC_TP0099,202203210OKC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202203210OKC_TP0100,202203210OKC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203210OKC_TP0101,202203210OKC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203210OKC_TP0102,202203210OKC,1,,,6:44.0,6:44.0,0,0,0,foul
202203210OKC_TP0103,202203210OKC,1,,,6:44.0,6:44.0,0,1,0,made_ft
202203210OKC_TP0104,202203210OKC,1,,,6:18.0,6:18.0,2,3,0,made_fg
202203210OKC_TP0105,202203210OKC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203210OKC_TP0106,202203210OKC,1,,,5:59.0,5:59.0,0,0,0,foul
202203210OKC_TP0107,202203210OKC,1,,,5:59.0,5:59.0,0,1,0,made_ft
202203210OKC_TP0108,202203210OKC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203210OKC_TP0109,202203210OKC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203210OKC_TP0110,202203210OKC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203210OKC_TP0111,202203210OKC,1,,,4:35.0,4:35.0,1,0,0,dead_ball_tov
202203210OKC_TP0112,202203210OKC,1,,,4:23.0,4:23.0,0,3,0,made_fg
202203210OKC_TP0113,202203210OKC,1,,,4:11.0,4:11.0,0,0,0,foul
202203210OKC_TP0114,202203210OKC,1,,,3:59.0,3:59.0,0,0,0,foul
202203210OKC_TP0115,202203210OKC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203210OKC_TP0116,202203210OKC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203210OKC_TP0117,202203210OKC,1,,,3:52.0,3:52.0,0,0,0,foul
202203210OKC_TP0118,202203210OKC,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202203210OKC_TP0119,202203210OKC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203210OKC_TP0120,202203210OKC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203210OKC_TP0121,202203210OKC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203210OKC_TP0122,202203210OKC,1,,,2:25.0,2:25.0,0,0,0,timeout
202203210OKC_TP0123,202203210OKC,1,,,2:04.0,2:04.0,1,2,0,made_fg
202203210OKC_TP0124,202203210OKC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203210OKC_TP0125,202203210OKC,1,,,1:39.0,1:39.0,0,0,0,foul
202203210OKC_TP0126,202203210OKC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203210OKC_TP0127,202203210OKC,1,,,1:26.0,1:26.0,0,3,0,made_fg
202203210OKC_TP0128,202203210OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202203210OKC_TP0129,202203210OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202203210OKC_TP0130,202203210OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202203210OKC_TP0131,202203210OKC,1,,,0:55.0,0:55.0,0,0,0,foul
202203210OKC_TP0132,202203210OKC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203210OKC_TP0133,202203210OKC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203210OKC_TP0134,202203210OKC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202203210OKC_TP0135,202203210OKC,1,,,0:34.0,0:34.0,0,0,0,foul
202203210OKC_TP0136,202203210OKC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203210OKC_TP0137,202203210OKC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203210OKC_TP0138,202203210OKC,1,,,0:07.0,0:07.0,0,3,0,made_fg
202203210OKC_TP0139,202203210OKC,1,,,11:43.0,11:43.0,1,0,0,foul
202203210OKC_TP0140,202203210OKC,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203210OKC_TP0141,202203210OKC,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203210OKC_TP0142,202203210OKC,1,,,11:33.0,11:33.0,0,0,0,foul
202203210OKC_TP0143,202203210OKC,1,,,11:33.0,11:33.0,0,1,0,made_ft
202203210OKC_TP0144,202203210OKC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202203210OKC_TP0145,202203210OKC,1,,,10:19.0,10:19.0,0,3,0,made_fg
202203210OKC_TP0146,202203210OKC,1,,,10:03.0,10:03.0,0,3,0,made_fg
202203210OKC_TP0147,202203210OKC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203210OKC_TP0148,202203210OKC,1,,,8:39.0,8:39.0,1,3,0,made_fg
202203210OKC_TP0149,202203210OKC,1,,,8:17.0,8:17.0,1,2,0,made_fg
202203210OKC_TP0150,202203210OKC,1,,,7:49.0,7:49.0,0,0,0,foul
202203210OKC_TP0151,202203210OKC,1,,,7:43.0,7:43.0,0,0,0,foul
202203210OKC_TP0152,202203210OKC,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202203210OKC_TP0153,202203210OKC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203210OKC_TP0154,202203210OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202203210OKC_TP0155,202203210OKC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203210OKC_TP0156,202203210OKC,1,,,6:19.0,6:19.0,0,0,0,timeout
202203210OKC_TP0157,202203210OKC,1,,,5:52.0,5:52.0,0,0,0,timeout
202203210OKC_TP0158,202203210OKC,1,,,5:03.0,5:03.0,2,2,0,made_fg
202203210OKC_TP0159,202203210OKC,1,,,4:50.0,4:50.0,0,0,0,foul
202203210OKC_TP0160,202203210OKC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203210OKC_TP0161,202203210OKC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203210OKC_TP0162,202203210OKC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202203210OKC_TP0163,202203210OKC,1,,,4:23.0,4:23.0,0,0,0,foul
202203210OKC_TP0164,202203210OKC,1,,,4:16.0,4:16.0,1,2,0,made_fg
202203210OKC_TP0165,202203210OKC,1,,,4:15.0,4:15.0,0,0,0,timeout
202203210OKC_TP0166,202203210OKC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203210OKC_TP0167,202203210OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203210OKC_TP0168,202203210OKC,1,,,3:30.0,3:30.0,0,0,0,foul
202203210OKC_TP0169,202203210OKC,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202203210OKC_TP0170,202203210OKC,1,,,3:19.0,3:19.0,0,3,0,made_fg
202203210OKC_TP0171,202203210OKC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202203210OKC_TP0172,202203210OKC,1,,,3:07.0,3:07.0,0,0,0,foul
202203210OKC_TP0173,202203210OKC,1,,,3:07.0,3:07.0,0,1,0,made_ft
202203210OKC_TP0174,202203210OKC,1,,,3:02.0,3:02.0,0,0,0,foul
202203210OKC_TP0175,202203210OKC,1,,,2:56.0,2:56.0,0,3,0,made_fg
202203210OKC_TP0176,202203210OKC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203210OKC_TP0177,202203210OKC,1,,,2:10.0,2:10.0,0,0,0,foul
202203210OKC_TP0178,202203210OKC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203210OKC_TP0179,202203210OKC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203210OKC_TP0180,202203210OKC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202203210OKC_TP0181,202203210OKC,1,,,1:53.0,1:53.0,0,0,0,foul
202203210OKC_TP0182,202203210OKC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203210OKC_TP0183,202203210OKC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203210OKC_TP0184,202203210OKC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203210OKC_TP0185,202203210OKC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203210OKC_TP0186,202203210OKC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203210OKC_TP0187,202203210OKC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203210OKC_TP0188,202203210OKC,1,,,0:48.0,0:48.0,0,0,0,timeout
202203210OKC_TP0189,202203210OKC,1,,,0:48.0,0:48.0,0,0,0,timeout
202203210OKC_TP0190,202203210OKC,1,,,0:27.0,0:27.0,1,0,0,foul
202203210OKC_TP0191,202203210OKC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203210OKC_TP0192,202203210OKC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203210OKC_TP0193,202203210OKC,1,,,0:27.0,0:27.0,0,0,0,timeout
202203210OKC_TP0194,202203210OKC,1,,,0:17.0,0:17.0,0,0,0,game_end
