true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212170LAC_TP0133,202212170LAC,1,,,7:54.0,7:54.0,0,0,0,foul
202212170LAC_TP0134,202212170LAC,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202212170LAC_TP0135,202212170LAC,1,,,7:41.0,7:41.0,0,0,0,foul
202212170LAC_TP0136,202212170LAC,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202212170LAC_TP0137,202212170LAC,1,,,7:16.0,7:16.0,1,2,0,made_fg
202212170LAC_TP0138,202212170LAC,1,,,6:39.0,6:39.0,1,2,0,made_fg
202212170LAC_TP0139,202212170LAC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212170LAC_TP0140,202212170LAC,1,,,5:47.0,5:47.0,0,0,0,foul
202212170LAC_TP0141,202212170LAC,1,,,5:40.0,5:40.0,0,0,0,foul
202212170LAC_TP0142,202212170LAC,1,,,5:39.0,5:39.0,0,0,0,foul
202212170LAC_TP0143,202212170LAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202212170LAC_TP0144,202212170LAC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202212170LAC_TP0145,202212170LAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212170LAC_TP0146,202212170LAC,1,,,3:31.0,3:31.0,0,0,0,timeout
202212170LAC_TP0147,202212170LAC,1,,,3:14.0,3:14.0,0,2,0,made_fg
202212170LAC_TP0148,202212170LAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212170LAC_TP0149,202212170LAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202212170LAC_TP0150,202212170LAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212170LAC_TP0151,202212170LAC,1,,,2:00.0,2:00.0,0,0,0,foul
202212170LAC_TP0152,202212170LAC,1,,,1:42.0,1:42.0,1,0,0,foul
202212170LAC_TP0153,202212170LAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212170LAC_TP0154,202212170LAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212170LAC_TP0155,202212170LAC,1,,,1:23.0,1:23.0,0,0,0,foul
202212170LAC_TP0156,202212170LAC,1,,,1:23.0,1:23.0,1,1,0,made_ft
202212170LAC_TP0157,202212170LAC,1,,,1:07.0,1:07.0,1,2,0,made_fg
202212170LAC_TP0158,202212170LAC,1,,,1:02.0,1:02.0,0,0,0,timeout
202212170LAC_TP0159,202212170LAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212170LAC_TP0160,202212170LAC,1,,,0:56.0,0:56.0,0,0,0,foul
202212170LAC_TP0161,202212170LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212170LAC_TP0162,202212170LAC,1,,,0:47.0,0:47.0,0,0,0,foul
202212170LAC_TP0163,202212170LAC,1,,,0:40.0,0:40.0,1,0,0,timeout
202212170LAC_TP0164,202212170LAC,1,,,0:14.0,0:14.0,0,0,0,game_end
