true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210SAC_TP0050,202212210SAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212210SAC_TP0051,202212210SAC,1,,,0:05.0,0:05.0,0,0,0,foul
202212210SAC_TP0052,202212210SAC,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212210SAC_TP0053,202212210SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202212210SAC_TP0054,202212210SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212210SAC_TP0055,202212210SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212210SAC_TP0056,202212210SAC,1,,,11:44.0,11:44.0,0,3,0,made_fg
202212210SAC_TP0057,202212210SAC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212210SAC_TP0058,202212210SAC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202212210SAC_TP0059,202212210SAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212210SAC_TP0060,202212210SAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212210SAC_TP0061,202212210SAC,1,,,9:33.0,9:33.0,1,0,0,dead_ball_tov
202212210SAC_TP0062,202212210SAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212210SAC_TP0063,202212210SAC,1,,,9:22.0,9:22.0,0,0,0,timeout
202212210SAC_TP0064,202212210SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212210SAC_TP0065,202212210SAC,1,,,9:11.0,9:11.0,0,0,0,foul
202212210SAC_TP0066,202212210SAC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202212210SAC_TP0067,202212210SAC,1,,,8:41.0,8:41.0,0,3,0,made_fg
202212210SAC_TP0068,202212210SAC,1,,,8:27.0,8:27.0,1,2,0,made_fg
202212210SAC_TP0069,202212210SAC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202212210SAC_TP0070,202212210SAC,1,,,8:01.0,8:01.0,0,0,0,foul
202212210SAC_TP0071,202212210SAC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202212210SAC_TP0072,202212210SAC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202212210SAC_TP0073,202212210SAC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202212210SAC_TP0074,202212210SAC,1,,,7:32.0,7:32.0,0,0,0,foul
202212210SAC_TP0075,202212210SAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202212210SAC_TP0076,202212210SAC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212210SAC_TP0077,202212210SAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202212210SAC_TP0078,202212210SAC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212210SAC_TP0079,202212210SAC,1,,,6:18.0,6:18.0,0,0,0,timeout
202212210SAC_TP0080,202212210SAC,1,,,6:03.0,6:03.0,0,3,0,made_fg
202212210SAC_TP0081,202212210SAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212210SAC_TP0082,202212210SAC,1,,,5:39.0,5:39.0,0,0,0,foul
202212210SAC_TP0083,202212210SAC,1,,,5:27.0,5:27.0,0,0,0,foul
202212210SAC_TP0084,202212210SAC,1,,,5:27.0,5:27.0,1,1,0,made_ft
202212210SAC_TP0085,202212210SAC,1,,,5:02.0,5:02.0,0,0,0,foul
202212210SAC_TP0086,202212210SAC,1,,,4:47.0,4:47.0,0,0,0,foul
202212210SAC_TP0087,202212210SAC,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212210SAC_TP0088,202212210SAC,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212210SAC_TP0089,202212210SAC,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212210SAC_TP0090,202212210SAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212210SAC_TP0091,202212210SAC,1,,,3:33.0,3:33.0,0,0,0,foul
202212210SAC_TP0092,202212210SAC,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202212210SAC_TP0093,202212210SAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212210SAC_TP0094,202212210SAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202212210SAC_TP0095,202212210SAC,1,,,2:43.0,2:43.0,0,0,0,foul
202212210SAC_TP0096,202212210SAC,1,,,2:43.0,2:43.0,0,0,0,timeout
202212210SAC_TP0097,202212210SAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212210SAC_TP0098,202212210SAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212210SAC_TP0099,202212210SAC,1,,,2:11.0,2:11.0,0,0,0,foul
202212210SAC_TP0100,202212210SAC,1,,,2:11.0,2:11.0,0,1,0,made_ft
202212210SAC_TP0101,202212210SAC,1,,,2:11.0,2:11.0,0,1,0,made_ft
202212210SAC_TP0102,202212210SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212210SAC_TP0103,202212210SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202212210SAC_TP0104,202212210SAC,1,,,1:26.0,1:26.0,0,3,0,made_fg
202212210SAC_TP0105,202212210SAC,1,,,0:55.0,0:55.0,0,3,0,made_fg
202212210SAC_TP0106,202212210SAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202212210SAC_TP0107,202212210SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202212210SAC_TP0108,202212210SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212210SAC_TP0109,202212210SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212210SAC_TP0110,202212210SAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202212210SAC_TP0111,202212210SAC,1,,,11:47.0,11:47.0,1,2,0,made_fg
202212210SAC_TP0112,202212210SAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212210SAC_TP0113,202212210SAC,1,,,11:28.0,11:28.0,0,0,0,foul
202212210SAC_TP0114,202212210SAC,1,,,11:28.0,11:28.0,0,1,0,made_ft
202212210SAC_TP0115,202212210SAC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212210SAC_TP0116,202212210SAC,1,,,10:57.0,10:57.0,0,3,0,made_fg
202212210SAC_TP0117,202212210SAC,1,,,10:45.0,10:45.0,0,3,0,made_fg
202212210SAC_TP0118,202212210SAC,1,,,10:33.0,10:33.0,0,0,0,foul
202212210SAC_TP0119,202212210SAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212210SAC_TP0120,202212210SAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212210SAC_TP0121,202212210SAC,1,,,9:20.0,9:20.0,0,0,0,timeout
202212210SAC_TP0122,202212210SAC,1,,,8:14.0,8:14.0,0,3,0,made_fg
202212210SAC_TP0123,202212210SAC,1,,,7:53.0,7:53.0,0,0,0,foul
202212210SAC_TP0124,202212210SAC,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202212210SAC_TP0125,202212210SAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202212210SAC_TP0126,202212210SAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202212210SAC_TP0127,202212210SAC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212210SAC_TP0128,202212210SAC,1,,,6:54.0,6:54.0,0,0,0,foul
202212210SAC_TP0129,202212210SAC,1,,,6:48.0,6:48.0,0,3,0,made_fg
202212210SAC_TP0130,202212210SAC,1,,,6:06.0,6:06.0,2,3,0,made_fg
202212210SAC_TP0131,202212210SAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212210SAC_TP0132,202212210SAC,1,,,5:51.0,5:51.0,0,0,0,foul
202212210SAC_TP0133,202212210SAC,1,,,5:33.0,5:33.0,0,3,0,made_fg
202212210SAC_TP0134,202212210SAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212210SAC_TP0135,202212210SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212210SAC_TP0136,202212210SAC,1,,,5:15.0,5:15.0,0,0,0,foul
202212210SAC_TP0137,202212210SAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212210SAC_TP0138,202212210SAC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212210SAC_TP0139,202212210SAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212210SAC_TP0140,202212210SAC,1,,,4:04.0,4:04.0,1,2,0,made_fg
202212210SAC_TP0141,202212210SAC,1,,,3:37.0,3:37.0,2,2,0,made_fg
202212210SAC_TP0142,202212210SAC,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212210SAC_TP0143,202212210SAC,1,,,2:56.0,2:56.0,0,0,0,timeout
202212210SAC_TP0144,202212210SAC,1,,,2:28.0,2:28.0,0,3,0,made_fg
202212210SAC_TP0145,202212210SAC,1,,,2:07.0,2:07.0,0,0,0,foul
202212210SAC_TP0146,202212210SAC,1,,,2:07.0,2:07.0,1,1,0,made_ft
202212210SAC_TP0147,202212210SAC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202212210SAC_TP0148,202212210SAC,1,,,1:00.0,1:00.0,1,2,0,made_fg
202212210SAC_TP0149,202212210SAC,1,,,0:48.0,0:48.0,0,0,0,foul
202212210SAC_TP0150,202212210SAC,1,,,0:48.0,0:48.0,1,1,0,made_ft
202212210SAC_TP0151,202212210SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212210SAC_TP0152,202212210SAC,1,,,0:09.0,0:09.0,1,0,0,foul
202212210SAC_TP0153,202212210SAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212210SAC_TP0154,202212210SAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212210SAC_TP0155,202212210SAC,1,,,11:48.0,11:48.0,1,0,0,foul
202212210SAC_TP0156,202212210SAC,1,,,11:48.0,11:48.0,0,1,0,made_ft
202212210SAC_TP0157,202212210SAC,1,,,11:48.0,11:48.0,0,1,0,made_ft
202212210SAC_TP0158,202212210SAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202212210SAC_TP0159,202212210SAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202212210SAC_TP0160,202212210SAC,1,,,10:18.0,10:18.0,0,3,0,made_fg
202212210SAC_TP0161,202212210SAC,1,,,10:07.0,10:07.0,0,0,0,foul
202212210SAC_TP0162,202212210SAC,1,,,9:52.0,9:52.0,1,2,0,made_fg
202212210SAC_TP0163,202212210SAC,1,,,9:52.0,9:52.0,0,0,0,foul
202212210SAC_TP0164,202212210SAC,1,,,9:52.0,9:52.0,0,0,0,timeout
202212210SAC_TP0165,202212210SAC,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212210SAC_TP0166,202212210SAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212210SAC_TP0167,202212210SAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212210SAC_TP0168,202212210SAC,1,,,8:29.0,8:29.0,0,0,0,foul
202212210SAC_TP0169,202212210SAC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212210SAC_TP0170,202212210SAC,1,,,8:10.0,8:10.0,0,3,0,made_fg
202212210SAC_TP0171,202212210SAC,1,,,7:55.0,7:55.0,0,3,0,made_fg
202212210SAC_TP0172,202212210SAC,1,,,7:38.0,7:38.0,1,0,0,foul
202212210SAC_TP0173,202212210SAC,1,,,7:38.0,7:38.0,0,0,0,foul
202212210SAC_TP0174,202212210SAC,1,,,7:38.0,7:38.0,0,1,0,made_ft
202212210SAC_TP0175,202212210SAC,1,,,7:38.0,7:38.0,0,1,0,made_ft
202212210SAC_TP0176,202212210SAC,1,,,7:38.0,7:38.0,0,1,0,made_ft
202212210SAC_TP0177,202212210SAC,1,,,7:23.0,7:23.0,0,3,0,made_fg
202212210SAC_TP0178,202212210SAC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212210SAC_TP0179,202212210SAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212210SAC_TP0180,202212210SAC,1,,,6:10.0,6:10.0,0,0,0,foul
202212210SAC_TP0181,202212210SAC,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202212210SAC_TP0182,202212210SAC,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202212210SAC_TP0183,202212210SAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212210SAC_TP0184,202212210SAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212210SAC_TP0185,202212210SAC,1,,,4:58.0,4:58.0,1,0,0,timeout
202212210SAC_TP0186,202212210SAC,1,,,4:44.0,4:44.0,0,0,0,foul
202212210SAC_TP0187,202212210SAC,1,,,4:44.0,4:44.0,1,1,0,made_ft
202212210SAC_TP0188,202212210SAC,1,,,4:37.0,4:37.0,0,0,0,foul
202212210SAC_TP0189,202212210SAC,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202212210SAC_TP0190,202212210SAC,1,,,4:08.0,4:08.0,0,0,0,foul
202212210SAC_TP0191,202212210SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212210SAC_TP0192,202212210SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212210SAC_TP0193,202212210SAC,1,,,3:51.0,3:51.0,1,2,0,made_fg
202212210SAC_TP0194,202212210SAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212210SAC_TP0195,202212210SAC,1,,,3:09.0,3:09.0,0,0,0,foul
202212210SAC_TP0196,202212210SAC,1,,,3:09.0,3:09.0,0,0,0,foul
202212210SAC_TP0197,202212210SAC,1,,,3:09.0,3:09.0,0,0,0,foul
202212210SAC_TP0198,202212210SAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212210SAC_TP0199,202212210SAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212210SAC_TP0200,202212210SAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212210SAC_TP0201,202212210SAC,1,,,2:43.0,2:43.0,1,3,0,made_fg
202212210SAC_TP0202,202212210SAC,1,,,2:14.0,2:14.0,0,3,0,made_fg
202212210SAC_TP0203,202212210SAC,1,,,2:12.0,2:12.0,0,0,0,timeout
202212210SAC_TP0204,202212210SAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212210SAC_TP0205,202212210SAC,1,,,1:03.0,1:03.0,1,0,0,foul
202212210SAC_TP0206,202212210SAC,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212210SAC_TP0207,202212210SAC,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212210SAC_TP0208,202212210SAC,1,,,0:38.0,0:38.0,0,3,0,made_fg
202212210SAC_TP0209,202212210SAC,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202212210SAC_TP0210,202212210SAC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212210SAC_TP0211,202212210SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
