true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201220CLE_TP0000,202201220CLE,1,,,11:34.0,11:34.0,0,2,0,made_fg
202201220CLE_TP0001,202201220CLE,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201220CLE_TP0002,202201220CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201220CLE_TP0003,202201220CLE,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201220CLE_TP0004,202201220CLE,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201220CLE_TP0005,202201220CLE,1,,,9:17.0,9:17.0,0,3,0,made_fg
202201220CLE_TP0006,202201220CLE,1,,,8:40.0,8:40.0,1,0,0,foul
202201220CLE_TP0007,202201220CLE,1,,,8:40.0,8:40.0,0,1,0,made_ft
202201220CLE_TP0008,202201220CLE,1,,,8:33.0,8:33.0,0,0,0,foul
202201220CLE_TP0009,202201220CLE,1,,,8:33.0,8:33.0,1,1,0,made_ft
202201220CLE_TP0010,202201220CLE,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202201220CLE_TP0011,202201220CLE,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201220CLE_TP0012,202201220CLE,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201220CLE_TP0013,202201220CLE,1,,,7:42.0,7:42.0,0,0,0,foul
202201220CLE_TP0014,202201220CLE,1,,,7:42.0,7:42.0,0,1,0,made_ft
202201220CLE_TP0015,202201220CLE,1,,,7:18.0,7:18.0,0,0,0,foul
202201220CLE_TP0016,202201220CLE,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202201220CLE_TP0017,202201220CLE,1,,,7:00.0,7:00.0,0,2,0,made_fg
202201220CLE_TP0018,202201220CLE,1,,,6:50.0,6:50.0,1,0,0,timeout
202201220CLE_TP0019,202201220CLE,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202201220CLE_TP0020,202201220CLE,1,,,6:18.0,6:18.0,1,2,0,made_fg
202201220CLE_TP0021,202201220CLE,1,,,5:47.0,5:47.0,0,0,0,foul
202201220CLE_TP0022,202201220CLE,1,,,5:47.0,5:47.0,0,1,0,made_ft
202201220CLE_TP0023,202201220CLE,1,,,5:47.0,5:47.0,0,1,0,made_ft
202201220CLE_TP0024,202201220CLE,1,,,5:20.0,5:20.0,1,3,0,made_fg
202201220CLE_TP0025,202201220CLE,1,,,4:28.0,4:28.0,0,0,0,foul
202201220CLE_TP0026,202201220CLE,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202201220CLE_TP0027,202201220CLE,1,,,3:36.0,3:36.0,1,2,0,made_fg
202201220CLE_TP0028,202201220CLE,1,,,3:35.0,3:35.0,0,0,0,timeout
202201220CLE_TP0029,202201220CLE,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201220CLE_TP0030,202201220CLE,1,,,3:13.0,3:13.0,0,0,0,foul
202201220CLE_TP0031,202201220CLE,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202201220CLE_TP0032,202201220CLE,1,,,2:47.0,2:47.0,0,0,0,foul
202201220CLE_TP0033,202201220CLE,1,,,2:41.0,2:41.0,1,0,0,foul
202201220CLE_TP0034,202201220CLE,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201220CLE_TP0035,202201220CLE,1,,,2:27.0,2:27.0,1,2,0,made_fg
202201220CLE_TP0036,202201220CLE,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201220CLE_TP0037,202201220CLE,1,,,1:41.0,1:41.0,0,0,0,foul
202201220CLE_TP0038,202201220CLE,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202201220CLE_TP0039,202201220CLE,1,,,1:15.0,1:15.0,0,2,0,made_fg
