true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202170MIL_TP0000,202202170MIL,1,,,11:37.0,11:37.0,0,0,0,foul
202202170MIL_TP0001,202202170MIL,1,,,11:37.0,11:37.0,1,1,0,made_ft
202202170MIL_TP0002,202202170MIL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202202170MIL_TP0003,202202170MIL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202202170MIL_TP0004,202202170MIL,1,,,10:44.0,10:44.0,0,0,0,foul
202202170MIL_TP0005,202202170MIL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202202170MIL_TP0006,202202170MIL,1,,,9:42.0,9:42.0,0,0,0,foul
202202170MIL_TP0007,202202170MIL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202202170MIL_TP0008,202202170MIL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202202170MIL_TP0009,202202170MIL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202170MIL_TP0010,202202170MIL,1,,,9:02.0,9:02.0,0,0,0,foul
202202170MIL_TP0011,202202170MIL,1,,,8:21.0,8:21.0,2,2,0,made_fg
202202170MIL_TP0012,202202170MIL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202202170MIL_TP0013,202202170MIL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202202170MIL_TP0014,202202170MIL,1,,,7:38.0,7:38.0,1,2,0,made_fg
202202170MIL_TP0015,202202170MIL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202202170MIL_TP0016,202202170MIL,1,,,7:16.0,7:16.0,0,0,0,timeout
202202170MIL_TP0017,202202170MIL,1,,,5:54.0,5:54.0,2,3,0,made_fg
202202170MIL_TP0018,202202170MIL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202202170MIL_TP0019,202202170MIL,1,,,5:27.0,5:27.0,0,0,0,foul
202202170MIL_TP0020,202202170MIL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202202170MIL_TP0021,202202170MIL,1,,,4:43.0,4:43.0,2,3,0,made_fg
202202170MIL_TP0022,202202170MIL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202202170MIL_TP0023,202202170MIL,1,,,4:07.0,4:07.0,0,0,0,timeout
202202170MIL_TP0024,202202170MIL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202202170MIL_TP0025,202202170MIL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202202170MIL_TP0026,202202170MIL,1,,,2:13.0,2:13.0,0,0,0,foul
202202170MIL_TP0027,202202170MIL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202202170MIL_TP0028,202202170MIL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202202170MIL_TP0029,202202170MIL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202202170MIL_TP0030,202202170MIL,1,,,0:27.0,0:27.0,0,0,0,foul
202202170MIL_TP0031,202202170MIL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202202170MIL_TP0032,202202170MIL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202202170MIL_TP0033,202202170MIL,1,,,0:04.0,0:04.0,0,0,0,foul
202202170MIL_TP0034,202202170MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202170MIL_TP0035,202202170MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202170MIL_TP0036,202202170MIL,1,,,11:45.0,11:45.0,1,0,0,foul
202202170MIL_TP0037,202202170MIL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202202170MIL_TP0038,202202170MIL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202202170MIL_TP0039,202202170MIL,1,,,11:27.0,11:27.0,0,0,0,foul
202202170MIL_TP0040,202202170MIL,1,,,11:27.0,11:27.0,1,1,0,made_ft
202202170MIL_TP0041,202202170MIL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202202170MIL_TP0042,202202170MIL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202202170MIL_TP0043,202202170MIL,1,,,10:02.0,10:02.0,0,0,0,foul
202202170MIL_TP0044,202202170MIL,1,,,10:02.0,10:02.0,1,1,0,made_ft
202202170MIL_TP0045,202202170MIL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202202170MIL_TP0046,202202170MIL,1,,,9:34.0,9:34.0,0,0,0,foul
202202170MIL_TP0047,202202170MIL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202202170MIL_TP0048,202202170MIL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202202170MIL_TP0049,202202170MIL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202170MIL_TP0050,202202170MIL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202170MIL_TP0051,202202170MIL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202170MIL_TP0052,202202170MIL,1,,,8:44.0,8:44.0,0,0,0,foul
202202170MIL_TP0053,202202170MIL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202202170MIL_TP0054,202202170MIL,1,,,8:09.0,8:09.0,2,2,0,made_fg
202202170MIL_TP0055,202202170MIL,1,,,8:09.0,8:09.0,0,0,0,timeout
202202170MIL_TP0056,202202170MIL,1,,,7:56.0,7:56.0,1,0,0,foul
202202170MIL_TP0057,202202170MIL,1,,,7:56.0,7:56.0,1,1,0,made_ft
202202170MIL_TP0058,202202170MIL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202202170MIL_TP0059,202202170MIL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202202170MIL_TP0060,202202170MIL,1,,,7:15.0,7:15.0,0,0,0,foul
202202170MIL_TP0061,202202170MIL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202202170MIL_TP0062,202202170MIL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202202170MIL_TP0063,202202170MIL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202202170MIL_TP0064,202202170MIL,1,,,6:52.0,6:52.0,0,0,0,foul
202202170MIL_TP0065,202202170MIL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202202170MIL_TP0066,202202170MIL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202202170MIL_TP0067,202202170MIL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202202170MIL_TP0068,202202170MIL,1,,,5:50.0,5:50.0,0,0,0,foul
202202170MIL_TP0069,202202170MIL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202170MIL_TP0070,202202170MIL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202170MIL_TP0071,202202170MIL,1,,,4:56.0,4:56.0,0,0,0,timeout
202202170MIL_TP0072,202202170MIL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202202170MIL_TP0073,202202170MIL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202170MIL_TP0074,202202170MIL,1,,,3:49.0,3:49.0,0,0,0,foul
202202170MIL_TP0075,202202170MIL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202170MIL_TP0076,202202170MIL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202170MIL_TP0077,202202170MIL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202170MIL_TP0078,202202170MIL,1,,,3:21.0,3:21.0,0,3,0,made_fg
202202170MIL_TP0079,202202170MIL,1,,,3:02.0,3:02.0,0,0,0,foul
202202170MIL_TP0080,202202170MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
