true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201130BRK_TP0000,202201130BRK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202201130BRK_TP0001,202201130BRK,1,,,11:00.0,11:00.0,0,0,0,foul
202201130BRK_TP0002,202201130BRK,1,,,11:00.0,11:00.0,0,1,0,made_ft
202201130BRK_TP0003,202201130BRK,1,,,11:00.0,11:00.0,0,1,0,made_ft
202201130BRK_TP0004,202201130BRK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201130BRK_TP0005,202201130BRK,1,,,10:32.0,10:32.0,0,3,0,made_fg
202201130BRK_TP0006,202201130BRK,1,,,10:21.0,10:21.0,0,3,0,made_fg
202201130BRK_TP0007,202201130BRK,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201130BRK_TP0008,202201130BRK,1,,,9:27.0,9:27.0,2,2,0,made_fg
202201130BRK_TP0009,202201130BRK,1,,,9:07.0,9:07.0,0,0,0,foul
202201130BRK_TP0010,202201130BRK,1,,,9:00.0,9:00.0,0,0,0,foul
202201130BRK_TP0011,202201130BRK,1,,,9:00.0,9:00.0,0,1,0,made_ft
202201130BRK_TP0012,202201130BRK,1,,,9:00.0,9:00.0,0,1,0,made_ft
202201130BRK_TP0013,202201130BRK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202201130BRK_TP0014,202201130BRK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201130BRK_TP0015,202201130BRK,1,,,8:01.0,8:01.0,0,0,0,foul
202201130BRK_TP0016,202201130BRK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201130BRK_TP0017,202201130BRK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201130BRK_TP0018,202201130BRK,1,,,6:57.0,6:57.0,0,0,0,timeout
202201130BRK_TP0019,202201130BRK,1,,,6:19.0,6:19.0,1,3,0,made_fg
202201130BRK_TP0020,202201130BRK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201130BRK_TP0021,202201130BRK,1,,,5:42.0,5:42.0,0,0,0,foul
202201130BRK_TP0022,202201130BRK,1,,,5:42.0,5:42.0,0,1,0,made_ft
202201130BRK_TP0023,202201130BRK,1,,,5:31.0,5:31.0,0,0,0,foul
202201130BRK_TP0024,202201130BRK,1,,,5:31.0,5:31.0,0,1,0,made_ft
202201130BRK_TP0025,202201130BRK,1,,,5:31.0,5:31.0,0,1,0,made_ft
202201130BRK_TP0026,202201130BRK,1,,,5:23.0,5:23.0,0,0,0,foul
202201130BRK_TP0027,202201130BRK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202201130BRK_TP0028,202201130BRK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202201130BRK_TP0029,202201130BRK,1,,,5:07.0,5:07.0,1,0,0,foul
202201130BRK_TP0030,202201130BRK,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201130BRK_TP0031,202201130BRK,1,,,4:24.0,4:24.0,0,0,0,foul
202201130BRK_TP0032,202201130BRK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201130BRK_TP0033,202201130BRK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201130BRK_TP0034,202201130BRK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201130BRK_TP0035,202201130BRK,1,,,3:55.0,3:55.0,0,0,0,timeout
202201130BRK_TP0036,202201130BRK,1,,,3:37.0,3:37.0,1,2,0,made_fg
