true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230ORL_TP0000,202012230ORL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202012230ORL_TP0001,202012230ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202012230ORL_TP0002,202012230ORL,1,,,11:08.0,11:08.0,0,0,0,foul
202012230ORL_TP0003,202012230ORL,1,,,10:33.0,10:33.0,1,3,0,made_fg
202012230ORL_TP0004,202012230ORL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202012230ORL_TP0005,202012230ORL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202012230ORL_TP0006,202012230ORL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202012230ORL_TP0007,202012230ORL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202012230ORL_TP0008,202012230ORL,1,,,8:10.0,8:10.0,0,0,0,foul
202012230ORL_TP0009,202012230ORL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202012230ORL_TP0010,202012230ORL,1,,,7:47.0,7:47.0,0,0,0,foul
202012230ORL_TP0011,202012230ORL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202012230ORL_TP0012,202012230ORL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202012230ORL_TP0013,202012230ORL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202012230ORL_TP0014,202012230ORL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202012230ORL_TP0015,202012230ORL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202012230ORL_TP0016,202012230ORL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202012230ORL_TP0017,202012230ORL,1,,,5:36.0,5:36.0,0,0,0,timeout
202012230ORL_TP0018,202012230ORL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202012230ORL_TP0019,202012230ORL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202012230ORL_TP0020,202012230ORL,1,,,4:44.0,4:44.0,0,0,0,foul
202012230ORL_TP0021,202012230ORL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202012230ORL_TP0022,202012230ORL,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202012230ORL_TP0023,202012230ORL,1,,,4:12.0,4:12.0,0,0,0,foul
202012230ORL_TP0024,202012230ORL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202012230ORL_TP0025,202012230ORL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202012230ORL_TP0026,202012230ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202012230ORL_TP0027,202012230ORL,1,,,3:10.0,3:10.0,1,2,0,made_fg
