true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240NOP_TP0000,202104240NOP,1,,,11:32.0,11:32.0,0,2,0,made_fg
202104240NOP_TP0001,202104240NOP,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104240NOP_TP0002,202104240NOP,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104240NOP_TP0003,202104240NOP,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104240NOP_TP0004,202104240NOP,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104240NOP_TP0005,202104240NOP,1,,,9:39.0,9:39.0,0,3,0,made_fg
202104240NOP_TP0006,202104240NOP,1,,,8:53.0,8:53.0,0,3,0,made_fg
202104240NOP_TP0007,202104240NOP,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104240NOP_TP0008,202104240NOP,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104240NOP_TP0009,202104240NOP,1,,,7:41.0,7:41.0,0,0,0,timeout
202104240NOP_TP0010,202104240NOP,1,,,7:26.0,7:26.0,0,3,0,made_fg
202104240NOP_TP0011,202104240NOP,1,,,6:58.0,6:58.0,0,3,0,made_fg
202104240NOP_TP0012,202104240NOP,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104240NOP_TP0013,202104240NOP,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104240NOP_TP0014,202104240NOP,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104240NOP_TP0015,202104240NOP,1,,,6:18.0,6:18.0,0,0,0,foul
202104240NOP_TP0016,202104240NOP,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104240NOP_TP0017,202104240NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104240NOP_TP0018,202104240NOP,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104240NOP_TP0019,202104240NOP,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104240NOP_TP0020,202104240NOP,1,,,4:44.0,4:44.0,1,2,0,made_fg
202104240NOP_TP0021,202104240NOP,1,,,4:44.0,4:44.0,0,0,0,timeout
202104240NOP_TP0022,202104240NOP,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202104240NOP_TP0023,202104240NOP,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104240NOP_TP0024,202104240NOP,1,,,4:08.0,4:08.0,0,0,0,foul
202104240NOP_TP0025,202104240NOP,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104240NOP_TP0026,202104240NOP,1,,,3:18.0,3:18.0,0,0,0,foul
202104240NOP_TP0027,202104240NOP,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104240NOP_TP0028,202104240NOP,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104240NOP_TP0029,202104240NOP,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104240NOP_TP0030,202104240NOP,1,,,2:54.0,2:54.0,0,0,0,foul
202104240NOP_TP0031,202104240NOP,1,,,2:24.0,2:24.0,1,2,0,made_fg
202104240NOP_TP0032,202104240NOP,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202104240NOP_TP0033,202104240NOP,1,,,0:48.0,0:48.0,0,0,0,foul
202104240NOP_TP0034,202104240NOP,1,,,0:48.0,0:48.0,0,1,0,made_ft
202104240NOP_TP0035,202104240NOP,1,,,0:48.0,0:48.0,0,1,0,made_ft
202104240NOP_TP0036,202104240NOP,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104240NOP_TP0037,202104240NOP,1,,,11:43.0,11:43.0,1,0,0,foul
202104240NOP_TP0038,202104240NOP,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202104240NOP_TP0039,202104240NOP,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104240NOP_TP0040,202104240NOP,1,,,10:46.0,10:46.0,0,3,0,made_fg
202104240NOP_TP0041,202104240NOP,1,,,9:45.0,9:45.0,0,3,0,made_fg
202104240NOP_TP0042,202104240NOP,1,,,9:43.0,9:43.0,0,0,0,timeout
202104240NOP_TP0043,202104240NOP,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104240NOP_TP0044,202104240NOP,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104240NOP_TP0045,202104240NOP,1,,,8:13.0,8:13.0,0,3,0,made_fg
202104240NOP_TP0046,202104240NOP,1,,,8:12.0,8:12.0,0,0,0,timeout
202104240NOP_TP0047,202104240NOP,1,,,7:45.0,7:45.0,0,0,0,foul
202104240NOP_TP0048,202104240NOP,1,,,7:45.0,7:45.0,1,1,0,made_ft
202104240NOP_TP0049,202104240NOP,1,,,7:24.0,7:24.0,0,3,0,made_fg
202104240NOP_TP0050,202104240NOP,1,,,7:13.0,7:13.0,0,0,0,foul
202104240NOP_TP0051,202104240NOP,1,,,7:13.0,7:13.0,0,1,0,made_ft
202104240NOP_TP0052,202104240NOP,1,,,7:01.0,7:01.0,0,0,0,foul
202104240NOP_TP0053,202104240NOP,1,,,6:49.0,6:49.0,0,0,0,foul
202104240NOP_TP0054,202104240NOP,1,,,6:34.0,6:34.0,1,0,0,dead_ball_tov
202104240NOP_TP0055,202104240NOP,1,,,6:11.0,6:11.0,0,0,0,foul
202104240NOP_TP0056,202104240NOP,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202104240NOP_TP0057,202104240NOP,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202104240NOP_TP0058,202104240NOP,1,,,5:44.0,5:44.0,0,3,0,made_fg
202104240NOP_TP0059,202104240NOP,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104240NOP_TP0060,202104240NOP,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104240NOP_TP0061,202104240NOP,1,,,5:00.0,5:00.0,0,0,0,foul
202104240NOP_TP0062,202104240NOP,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202104240NOP_TP0063,202104240NOP,1,,,4:39.0,4:39.0,0,2,0,made_fg
202104240NOP_TP0064,202104240NOP,1,,,4:39.0,4:39.0,0,0,0,foul
202104240NOP_TP0065,202104240NOP,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104240NOP_TP0066,202104240NOP,1,,,4:28.0,4:28.0,0,3,0,made_fg
202104240NOP_TP0067,202104240NOP,1,,,4:17.0,4:17.0,0,0,0,foul
202104240NOP_TP0068,202104240NOP,1,,,3:50.0,3:50.0,1,0,0,dead_ball_tov
202104240NOP_TP0069,202104240NOP,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104240NOP_TP0070,202104240NOP,1,,,3:37.0,3:37.0,0,0,0,foul
202104240NOP_TP0071,202104240NOP,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104240NOP_TP0072,202104240NOP,1,,,3:26.0,3:26.0,0,0,0,foul
202104240NOP_TP0073,202104240NOP,1,,,3:26.0,3:26.0,1,1,0,made_ft
202104240NOP_TP0074,202104240NOP,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104240NOP_TP0075,202104240NOP,1,,,2:56.0,2:56.0,0,3,0,made_fg
202104240NOP_TP0076,202104240NOP,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202104240NOP_TP0077,202104240NOP,1,,,2:34.0,2:34.0,0,2,0,made_fg
202104240NOP_TP0078,202104240NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104240NOP_TP0079,202104240NOP,1,,,1:36.0,1:36.0,0,0,0,foul
202104240NOP_TP0080,202104240NOP,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104240NOP_TP0081,202104240NOP,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104240NOP_TP0082,202104240NOP,1,,,1:27.0,1:27.0,0,0,0,foul
202104240NOP_TP0083,202104240NOP,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104240NOP_TP0084,202104240NOP,1,,,1:16.0,1:16.0,0,0,0,foul
202104240NOP_TP0085,202104240NOP,1,,,1:16.0,1:16.0,0,1,0,made_ft
202104240NOP_TP0086,202104240NOP,1,,,1:16.0,1:16.0,0,1,0,made_ft
202104240NOP_TP0087,202104240NOP,1,,,0:58.0,0:58.0,1,2,0,made_fg
202104240NOP_TP0088,202104240NOP,1,,,0:47.0,0:47.0,0,2,0,made_fg
202104240NOP_TP0089,202104240NOP,1,,,0:36.0,0:36.0,1,0,0,foul
202104240NOP_TP0090,202104240NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104240NOP_TP0091,202104240NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104240NOP_TP0092,202104240NOP,1,,,0:29.0,0:29.0,0,0,0,foul
202104240NOP_TP0093,202104240NOP,1,,,0:29.0,0:29.0,1,0,0,timeout
202104240NOP_TP0094,202104240NOP,1,,,11:12.0,11:12.0,2,2,0,made_fg
202104240NOP_TP0095,202104240NOP,1,,,11:12.0,11:12.0,0,0,0,foul
202104240NOP_TP0096,202104240NOP,1,,,11:12.0,11:12.0,0,1,0,made_ft
202104240NOP_TP0097,202104240NOP,1,,,11:00.0,11:00.0,0,0,0,foul
202104240NOP_TP0098,202104240NOP,1,,,11:00.0,11:00.0,0,1,0,made_ft
202104240NOP_TP0099,202104240NOP,1,,,11:00.0,11:00.0,0,1,0,made_ft
202104240NOP_TP0100,202104240NOP,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104240NOP_TP0101,202104240NOP,1,,,10:29.0,10:29.0,0,0,0,foul
202104240NOP_TP0102,202104240NOP,1,,,10:29.0,10:29.0,0,1,0,made_ft
202104240NOP_TP0103,202104240NOP,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202104240NOP_TP0104,202104240NOP,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104240NOP_TP0105,202104240NOP,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104240NOP_TP0106,202104240NOP,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104240NOP_TP0107,202104240NOP,1,,,8:37.0,8:37.0,0,0,0,foul
