true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250POR_TP0000,202201250POR,1,,,11:17.0,11:17.0,2,2,0,made_fg
202201250POR_TP0001,202201250POR,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201250POR_TP0002,202201250POR,1,,,10:31.0,10:31.0,0,3,0,made_fg
202201250POR_TP0003,202201250POR,1,,,9:35.0,9:35.0,0,0,0,foul
202201250POR_TP0004,202201250POR,1,,,9:35.0,9:35.0,0,1,0,made_ft
202201250POR_TP0005,202201250POR,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201250POR_TP0006,202201250POR,1,,,8:43.0,8:43.0,2,0,0,foul
202201250POR_TP0007,202201250POR,1,,,8:05.0,8:05.0,1,3,0,made_fg
202201250POR_TP0008,202201250POR,1,,,8:04.0,8:04.0,0,0,0,timeout
202201250POR_TP0009,202201250POR,1,,,7:47.0,7:47.0,0,3,0,made_fg
202201250POR_TP0010,202201250POR,1,,,7:28.0,7:28.0,0,0,0,foul
202201250POR_TP0011,202201250POR,1,,,7:28.0,7:28.0,0,1,0,made_ft
202201250POR_TP0012,202201250POR,1,,,7:28.0,7:28.0,0,1,0,made_ft
202201250POR_TP0013,202201250POR,1,,,7:14.0,7:14.0,0,0,0,foul
202201250POR_TP0014,202201250POR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202201250POR_TP0015,202201250POR,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202201250POR_TP0016,202201250POR,1,,,6:55.0,6:55.0,0,3,0,made_fg
202201250POR_TP0017,202201250POR,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201250POR_TP0018,202201250POR,1,,,5:53.0,5:53.0,0,3,0,made_fg
202201250POR_TP0019,202201250POR,1,,,5:11.0,5:11.0,0,0,0,foul
202201250POR_TP0020,202201250POR,1,,,5:11.0,5:11.0,1,1,0,made_ft
202201250POR_TP0021,202201250POR,1,,,4:18.0,4:18.0,2,3,0,made_fg
202201250POR_TP0022,202201250POR,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201250POR_TP0023,202201250POR,1,,,3:38.0,3:38.0,0,2,0,made_fg
202201250POR_TP0024,202201250POR,1,,,3:38.0,3:38.0,0,0,0,timeout
202201250POR_TP0025,202201250POR,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202201250POR_TP0026,202201250POR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201250POR_TP0027,202201250POR,1,,,3:21.0,3:21.0,0,0,0,foul
202201250POR_TP0028,202201250POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201250POR_TP0029,202201250POR,1,,,2:23.0,2:23.0,1,2,0,made_fg
202201250POR_TP0030,202201250POR,1,,,2:15.0,2:15.0,0,0,0,foul
202201250POR_TP0031,202201250POR,1,,,2:15.0,2:15.0,1,1,0,made_ft
202201250POR_TP0032,202201250POR,1,,,2:03.0,2:03.0,0,0,0,foul
202201250POR_TP0033,202201250POR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201250POR_TP0034,202201250POR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201250POR_TP0035,202201250POR,1,,,1:53.0,1:53.0,0,3,0,made_fg
202201250POR_TP0036,202201250POR,1,,,1:36.0,1:36.0,0,3,0,made_fg
202201250POR_TP0037,202201250POR,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202201250POR_TP0038,202201250POR,1,,,1:03.0,1:03.0,0,0,0,foul
202201250POR_TP0039,202201250POR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201250POR_TP0040,202201250POR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201250POR_TP0041,202201250POR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201250POR_TP0042,202201250POR,1,,,0:29.0,0:29.0,1,2,0,made_fg
202201250POR_TP0043,202201250POR,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202201250POR_TP0044,202201250POR,1,,,0:03.0,0:03.0,0,0,0,foul
202201250POR_TP0045,202201250POR,1,,,11:18.0,11:18.0,1,2,0,made_fg
202201250POR_TP0046,202201250POR,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202201250POR_TP0047,202201250POR,1,,,10:42.0,10:42.0,0,3,0,made_fg
202201250POR_TP0048,202201250POR,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201250POR_TP0049,202201250POR,1,,,10:05.0,10:05.0,0,0,0,foul
202201250POR_TP0050,202201250POR,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202201250POR_TP0051,202201250POR,1,,,9:40.0,9:40.0,0,2,0,made_fg
202201250POR_TP0052,202201250POR,1,,,9:30.0,9:30.0,0,2,0,made_fg
202201250POR_TP0053,202201250POR,1,,,9:30.0,9:30.0,0,0,0,foul
202201250POR_TP0054,202201250POR,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201250POR_TP0055,202201250POR,1,,,9:07.0,9:07.0,0,0,0,foul
202201250POR_TP0056,202201250POR,1,,,9:07.0,9:07.0,0,1,0,made_ft
202201250POR_TP0057,202201250POR,1,,,9:07.0,9:07.0,0,1,0,made_ft
202201250POR_TP0058,202201250POR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201250POR_TP0059,202201250POR,1,,,8:36.0,8:36.0,0,3,0,made_fg
202201250POR_TP0060,202201250POR,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201250POR_TP0061,202201250POR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201250POR_TP0062,202201250POR,1,,,7:56.0,7:56.0,0,0,0,foul
202201250POR_TP0063,202201250POR,1,,,7:56.0,7:56.0,0,1,0,made_ft
202201250POR_TP0064,202201250POR,1,,,7:43.0,7:43.0,0,2,0,made_fg
202201250POR_TP0065,202201250POR,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202201250POR_TP0066,202201250POR,1,,,7:06.0,7:06.0,0,3,0,made_fg
202201250POR_TP0067,202201250POR,1,,,6:53.0,6:53.0,0,0,0,foul
202201250POR_TP0068,202201250POR,1,,,6:53.0,6:53.0,0,0,0,timeout
202201250POR_TP0069,202201250POR,1,,,6:37.0,6:37.0,1,2,0,made_fg
202201250POR_TP0070,202201250POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201250POR_TP0071,202201250POR,1,,,5:55.0,5:55.0,0,3,0,made_fg
202201250POR_TP0072,202201250POR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202201250POR_TP0073,202201250POR,1,,,4:59.0,4:59.0,0,3,0,made_fg
202201250POR_TP0074,202201250POR,1,,,4:37.0,4:37.0,0,3,0,made_fg
202201250POR_TP0075,202201250POR,1,,,4:24.0,4:24.0,0,0,0,foul
202201250POR_TP0076,202201250POR,1,,,4:07.0,4:07.0,0,0,0,foul
202201250POR_TP0077,202201250POR,1,,,4:07.0,4:07.0,0,0,0,foul
202201250POR_TP0078,202201250POR,1,,,4:07.0,4:07.0,0,1,0,made_ft
202201250POR_TP0079,202201250POR,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202201250POR_TP0080,202201250POR,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201250POR_TP0081,202201250POR,1,,,2:16.0,2:16.0,1,2,0,made_fg
202201250POR_TP0082,202201250POR,1,,,2:00.0,2:00.0,0,0,0,foul
202201250POR_TP0083,202201250POR,1,,,2:00.0,2:00.0,0,0,0,timeout
202201250POR_TP0084,202201250POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201250POR_TP0085,202201250POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201250POR_TP0086,202201250POR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201250POR_TP0087,202201250POR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201250POR_TP0088,202201250POR,1,,,0:53.0,0:53.0,0,3,0,made_fg
202201250POR_TP0089,202201250POR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201250POR_TP0090,202201250POR,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202201250POR_TP0091,202201250POR,1,,,11:38.0,11:38.0,2,2,0,made_fg
202201250POR_TP0092,202201250POR,1,,,11:13.0,11:13.0,0,0,0,foul
202201250POR_TP0093,202201250POR,1,,,11:13.0,11:13.0,0,1,0,made_ft
202201250POR_TP0094,202201250POR,1,,,11:13.0,11:13.0,0,1,0,made_ft
202201250POR_TP0095,202201250POR,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202201250POR_TP0096,202201250POR,1,,,9:37.0,9:37.0,2,2,0,made_fg
202201250POR_TP0097,202201250POR,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202201250POR_TP0098,202201250POR,1,,,9:19.0,9:19.0,0,3,0,made_fg
202201250POR_TP0099,202201250POR,1,,,9:16.0,9:16.0,0,0,0,timeout
202201250POR_TP0100,202201250POR,1,,,9:00.0,9:00.0,0,0,0,foul
202201250POR_TP0101,202201250POR,1,,,9:00.0,9:00.0,0,1,0,made_ft
202201250POR_TP0102,202201250POR,1,,,9:00.0,9:00.0,0,1,0,made_ft
202201250POR_TP0103,202201250POR,1,,,8:48.0,8:48.0,0,0,0,foul
202201250POR_TP0104,202201250POR,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202201250POR_TP0105,202201250POR,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202201250POR_TP0106,202201250POR,1,,,8:16.0,8:16.0,0,3,0,made_fg
202201250POR_TP0107,202201250POR,1,,,7:53.0,7:53.0,1,0,0,dead_ball_tov
202201250POR_TP0108,202201250POR,1,,,7:35.0,7:35.0,0,3,0,made_fg
202201250POR_TP0109,202201250POR,1,,,7:10.0,7:10.0,0,0,0,foul
202201250POR_TP0110,202201250POR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201250POR_TP0111,202201250POR,1,,,7:07.0,7:07.0,0,0,0,foul
202201250POR_TP0112,202201250POR,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201250POR_TP0113,202201250POR,1,,,6:03.0,6:03.0,2,2,0,made_fg
202201250POR_TP0114,202201250POR,1,,,5:37.0,5:37.0,0,0,0,foul
202201250POR_TP0115,202201250POR,1,,,5:37.0,5:37.0,0,1,0,made_ft
202201250POR_TP0116,202201250POR,1,,,5:37.0,5:37.0,0,1,0,made_ft
202201250POR_TP0117,202201250POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201250POR_TP0118,202201250POR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201250POR_TP0119,202201250POR,1,,,4:25.0,4:25.0,0,0,0,foul
202201250POR_TP0120,202201250POR,1,,,3:13.0,3:13.0,1,0,0,timeout
202201250POR_TP0121,202201250POR,1,,,2:55.0,2:55.0,1,0,0,foul
202201250POR_TP0122,202201250POR,1,,,2:55.0,2:55.0,0,1,0,made_ft
