true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010NOP_TP0000,202104010NOP,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104010NOP_TP0001,202104010NOP,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104010NOP_TP0002,202104010NOP,1,,,11:00.0,11:00.0,0,0,0,foul
202104010NOP_TP0003,202104010NOP,1,,,10:19.0,10:19.0,0,3,0,made_fg
202104010NOP_TP0004,202104010NOP,1,,,9:53.0,9:53.0,0,3,0,made_fg
202104010NOP_TP0005,202104010NOP,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104010NOP_TP0006,202104010NOP,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104010NOP_TP0007,202104010NOP,1,,,9:21.0,9:21.0,0,0,0,foul
202104010NOP_TP0008,202104010NOP,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104010NOP_TP0009,202104010NOP,1,,,8:21.0,8:21.0,1,0,0,dead_ball_tov
202104010NOP_TP0010,202104010NOP,1,,,7:40.0,7:40.0,0,2,0,made_fg
202104010NOP_TP0011,202104010NOP,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104010NOP_TP0012,202104010NOP,1,,,7:09.0,7:09.0,0,3,0,made_fg
202104010NOP_TP0013,202104010NOP,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202104010NOP_TP0014,202104010NOP,1,,,6:57.0,6:57.0,0,0,0,timeout
202104010NOP_TP0015,202104010NOP,1,,,6:44.0,6:44.0,0,2,0,made_fg
202104010NOP_TP0016,202104010NOP,1,,,6:44.0,6:44.0,0,0,0,foul
202104010NOP_TP0017,202104010NOP,1,,,6:23.0,6:23.0,0,0,0,foul
202104010NOP_TP0018,202104010NOP,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104010NOP_TP0019,202104010NOP,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104010NOP_TP0020,202104010NOP,1,,,6:13.0,6:13.0,0,0,0,foul
202104010NOP_TP0021,202104010NOP,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202104010NOP_TP0022,202104010NOP,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104010NOP_TP0023,202104010NOP,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104010NOP_TP0024,202104010NOP,1,,,5:22.0,5:22.0,0,0,0,foul
202104010NOP_TP0025,202104010NOP,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104010NOP_TP0026,202104010NOP,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104010NOP_TP0027,202104010NOP,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104010NOP_TP0028,202104010NOP,1,,,4:09.0,4:09.0,1,2,0,made_fg
202104010NOP_TP0029,202104010NOP,1,,,3:26.0,3:26.0,0,0,0,timeout
202104010NOP_TP0030,202104010NOP,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104010NOP_TP0031,202104010NOP,1,,,2:37.0,2:37.0,0,0,0,foul
202104010NOP_TP0032,202104010NOP,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104010NOP_TP0033,202104010NOP,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104010NOP_TP0034,202104010NOP,1,,,2:15.0,2:15.0,1,0,0,dead_ball_tov
202104010NOP_TP0035,202104010NOP,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104010NOP_TP0036,202104010NOP,1,,,1:49.0,1:49.0,0,0,0,foul
202104010NOP_TP0037,202104010NOP,1,,,1:49.0,1:49.0,1,1,0,made_ft
202104010NOP_TP0038,202104010NOP,1,,,1:36.0,1:36.0,1,0,0,dead_ball_tov
202104010NOP_TP0039,202104010NOP,1,,,1:23.0,1:23.0,0,2,0,made_fg
202104010NOP_TP0040,202104010NOP,1,,,1:03.0,1:03.0,0,3,0,made_fg
202104010NOP_TP0041,202104010NOP,1,,,0:46.0,0:46.0,1,2,0,made_fg
202104010NOP_TP0042,202104010NOP,1,,,0:27.0,0:27.0,0,0,0,foul
202104010NOP_TP0043,202104010NOP,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
