true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111060CHI_TP0049,202111060CHI,1,,,9:07.0,9:07.0,0,0,0,foul
202111060CHI_TP0050,202111060CHI,1,,,8:43.0,8:43.0,2,2,0,made_fg
202111060CHI_TP0051,202111060CHI,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202111060CHI_TP0052,202111060CHI,1,,,8:18.0,8:18.0,0,0,0,foul
202111060CHI_TP0053,202111060CHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202111060CHI_TP0054,202111060CHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202111060CHI_TP0055,202111060CHI,1,,,7:24.0,7:24.0,1,2,0,made_fg
202111060CHI_TP0056,202111060CHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111060CHI_TP0057,202111060CHI,1,,,7:10.0,7:10.0,0,0,0,timeout
202111060CHI_TP0058,202111060CHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111060CHI_TP0059,202111060CHI,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111060CHI_TP0060,202111060CHI,1,,,6:07.0,6:07.0,0,0,0,foul
202111060CHI_TP0061,202111060CHI,1,,,5:55.0,5:55.0,0,0,0,foul
202111060CHI_TP0062,202111060CHI,1,,,5:55.0,5:55.0,1,1,0,made_ft
202111060CHI_TP0063,202111060CHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111060CHI_TP0064,202111060CHI,1,,,5:19.0,5:19.0,0,0,0,foul
202111060CHI_TP0065,202111060CHI,1,,,5:03.0,5:03.0,0,3,0,made_fg
202111060CHI_TP0066,202111060CHI,1,,,4:37.0,4:37.0,1,2,0,made_fg
202111060CHI_TP0067,202111060CHI,1,,,4:05.0,4:05.0,0,3,0,made_fg
202111060CHI_TP0068,202111060CHI,1,,,4:05.0,4:05.0,0,0,0,timeout
202111060CHI_TP0069,202111060CHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111060CHI_TP0070,202111060CHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111060CHI_TP0071,202111060CHI,1,,,3:18.0,3:18.0,0,0,0,foul
202111060CHI_TP0072,202111060CHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202111060CHI_TP0073,202111060CHI,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111060CHI_TP0074,202111060CHI,1,,,3:02.0,3:02.0,0,0,0,foul
202111060CHI_TP0075,202111060CHI,1,,,3:02.0,3:02.0,0,1,0,made_ft
202111060CHI_TP0076,202111060CHI,1,,,2:10.0,2:10.0,2,2,0,made_fg
202111060CHI_TP0077,202111060CHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111060CHI_TP0078,202111060CHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111060CHI_TP0079,202111060CHI,1,,,0:50.0,0:50.0,0,0,0,foul
202111060CHI_TP0080,202111060CHI,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202111060CHI_TP0081,202111060CHI,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202111060CHI_TP0082,202111060CHI,1,,,0:40.0,0:40.0,0,0,0,foul
202111060CHI_TP0083,202111060CHI,1,,,0:07.0,0:07.0,1,3,0,made_fg
202111060CHI_TP0084,202111060CHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111060CHI_TP0085,202111060CHI,1,,,11:32.0,11:32.0,0,2,0,made_fg
202111060CHI_TP0086,202111060CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111060CHI_TP0087,202111060CHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111060CHI_TP0088,202111060CHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111060CHI_TP0089,202111060CHI,1,,,9:27.0,9:27.0,2,2,0,made_fg
202111060CHI_TP0090,202111060CHI,1,,,9:27.0,9:27.0,0,0,0,timeout
202111060CHI_TP0091,202111060CHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111060CHI_TP0092,202111060CHI,1,,,8:44.0,8:44.0,0,0,0,foul
202111060CHI_TP0093,202111060CHI,1,,,8:32.0,8:32.0,0,3,0,made_fg
202111060CHI_TP0094,202111060CHI,1,,,8:19.0,8:19.0,0,0,0,foul
202111060CHI_TP0095,202111060CHI,1,,,7:58.0,7:58.0,0,0,0,foul
202111060CHI_TP0096,202111060CHI,1,,,7:58.0,7:58.0,0,1,0,made_ft
202111060CHI_TP0097,202111060CHI,1,,,7:58.0,7:58.0,0,1,0,made_ft
202111060CHI_TP0098,202111060CHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202111060CHI_TP0099,202111060CHI,1,,,7:24.0,7:24.0,0,0,0,foul
202111060CHI_TP0100,202111060CHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111060CHI_TP0101,202111060CHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202111060CHI_TP0102,202111060CHI,1,,,7:05.0,7:05.0,0,0,0,foul
202111060CHI_TP0103,202111060CHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202111060CHI_TP0104,202111060CHI,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202111060CHI_TP0105,202111060CHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111060CHI_TP0106,202111060CHI,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111060CHI_TP0107,202111060CHI,1,,,6:11.0,6:11.0,0,0,0,timeout
202111060CHI_TP0108,202111060CHI,1,,,5:20.0,5:20.0,1,2,0,made_fg
202111060CHI_TP0109,202111060CHI,1,,,5:20.0,5:20.0,0,0,0,foul
202111060CHI_TP0110,202111060CHI,1,,,5:20.0,5:20.0,0,1,0,made_ft
202111060CHI_TP0111,202111060CHI,1,,,4:59.0,4:59.0,0,0,0,foul
202111060CHI_TP0112,202111060CHI,1,,,4:15.0,4:15.0,1,3,0,made_fg
202111060CHI_TP0113,202111060CHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111060CHI_TP0114,202111060CHI,1,,,3:59.0,3:59.0,0,0,0,foul
202111060CHI_TP0115,202111060CHI,1,,,3:59.0,3:59.0,0,1,0,made_ft
202111060CHI_TP0116,202111060CHI,1,,,3:12.0,3:12.0,0,0,0,foul
202111060CHI_TP0117,202111060CHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111060CHI_TP0118,202111060CHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111060CHI_TP0119,202111060CHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111060CHI_TP0120,202111060CHI,1,,,2:39.0,2:39.0,1,0,0,foul
202111060CHI_TP0121,202111060CHI,1,,,2:24.0,2:24.0,0,3,0,made_fg
202111060CHI_TP0122,202111060CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202111060CHI_TP0123,202111060CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202111060CHI_TP0124,202111060CHI,1,,,1:09.0,1:09.0,1,3,0,made_fg
202111060CHI_TP0125,202111060CHI,1,,,0:49.0,0:49.0,1,0,0,foul
202111060CHI_TP0126,202111060CHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111060CHI_TP0127,202111060CHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111060CHI_TP0128,202111060CHI,1,,,0:36.0,0:36.0,0,0,0,foul
202111060CHI_TP0129,202111060CHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111060CHI_TP0130,202111060CHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111060CHI_TP0131,202111060CHI,1,,,0:29.0,0:29.0,1,2,0,made_fg
202111060CHI_TP0132,202111060CHI,1,,,11:40.0,11:40.0,2,3,0,made_fg
202111060CHI_TP0133,202111060CHI,1,,,11:20.0,11:20.0,1,2,0,made_fg
202111060CHI_TP0134,202111060CHI,1,,,11:05.0,11:05.0,0,0,0,foul
202111060CHI_TP0135,202111060CHI,1,,,10:47.0,10:47.0,1,2,0,made_fg
202111060CHI_TP0136,202111060CHI,1,,,10:40.0,10:40.0,0,0,0,foul
202111060CHI_TP0137,202111060CHI,1,,,10:40.0,10:40.0,0,1,0,made_ft
202111060CHI_TP0138,202111060CHI,1,,,10:40.0,10:40.0,0,1,0,made_ft
202111060CHI_TP0139,202111060CHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111060CHI_TP0140,202111060CHI,1,,,10:19.0,10:19.0,0,0,0,foul
202111060CHI_TP0141,202111060CHI,1,,,10:19.0,10:19.0,0,1,0,made_ft
202111060CHI_TP0142,202111060CHI,1,,,10:19.0,10:19.0,0,1,0,made_ft
202111060CHI_TP0143,202111060CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111060CHI_TP0144,202111060CHI,1,,,9:16.0,9:16.0,0,3,0,made_fg
202111060CHI_TP0145,202111060CHI,1,,,9:16.0,9:16.0,0,0,0,foul
202111060CHI_TP0146,202111060CHI,1,,,9:16.0,9:16.0,0,1,0,made_ft
202111060CHI_TP0147,202111060CHI,1,,,9:03.0,9:03.0,0,3,0,made_fg
202111060CHI_TP0148,202111060CHI,1,,,8:46.0,8:46.0,0,0,0,foul
202111060CHI_TP0149,202111060CHI,1,,,8:46.0,8:46.0,1,1,0,made_ft
202111060CHI_TP0150,202111060CHI,1,,,8:39.0,8:39.0,0,0,0,foul
202111060CHI_TP0151,202111060CHI,1,,,7:56.0,7:56.0,0,0,0,foul
202111060CHI_TP0152,202111060CHI,1,,,7:56.0,7:56.0,1,1,0,made_ft
202111060CHI_TP0153,202111060CHI,1,,,6:57.0,6:57.0,0,0,0,foul
202111060CHI_TP0154,202111060CHI,1,,,6:57.0,6:57.0,0,0,0,timeout
202111060CHI_TP0155,202111060CHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202111060CHI_TP0156,202111060CHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202111060CHI_TP0157,202111060CHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202111060CHI_TP0158,202111060CHI,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111060CHI_TP0159,202111060CHI,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202111060CHI_TP0160,202111060CHI,1,,,5:48.0,5:48.0,0,3,0,made_fg
202111060CHI_TP0161,202111060CHI,1,,,4:58.0,4:58.0,0,3,0,made_fg
202111060CHI_TP0162,202111060CHI,1,,,4:07.0,4:07.0,1,2,0,made_fg
202111060CHI_TP0163,202111060CHI,1,,,4:07.0,4:07.0,0,0,0,timeout
202111060CHI_TP0164,202111060CHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111060CHI_TP0165,202111060CHI,1,,,3:02.0,3:02.0,0,3,0,made_fg
202111060CHI_TP0166,202111060CHI,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111060CHI_TP0167,202111060CHI,1,,,2:34.0,2:34.0,0,0,0,foul
202111060CHI_TP0168,202111060CHI,1,,,2:34.0,2:34.0,1,1,0,made_ft
202111060CHI_TP0169,202111060CHI,1,,,2:16.0,2:16.0,0,0,0,foul
202111060CHI_TP0170,202111060CHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202111060CHI_TP0171,202111060CHI,1,,,1:39.0,1:39.0,1,2,0,made_fg
202111060CHI_TP0172,202111060CHI,1,,,1:21.0,1:21.0,0,3,0,made_fg
202111060CHI_TP0173,202111060CHI,1,,,1:21.0,1:21.0,0,0,0,timeout
202111060CHI_TP0174,202111060CHI,1,,,0:57.0,0:57.0,0,0,0,foul
202111060CHI_TP0175,202111060CHI,1,,,0:15.0,0:15.0,0,3,0,made_fg
202111060CHI_TP0176,202111060CHI,1,,,0:15.0,0:15.0,0,0,0,timeout
202111060CHI_TP0177,202111060CHI,1,,,0:11.0,0:11.0,0,0,0,foul
202111060CHI_TP0178,202111060CHI,1,,,0:11.0,0:11.0,1,1,0,made_ft
202111060CHI_TP0179,202111060CHI,1,,,0:09.0,0:09.0,0,0,0,foul
202111060CHI_TP0180,202111060CHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111060CHI_TP0181,202111060CHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111060CHI_TP0182,202111060CHI,1,,,0:09.0,0:09.0,0,0,0,game_end
