true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060CLE_TP0000,202202060CLE,1,,,10:02.0,10:02.0,2,0,0,foul
202202060CLE_TP0001,202202060CLE,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202060CLE_TP0002,202202060CLE,1,,,9:37.0,9:37.0,0,0,0,foul
202202060CLE_TP0003,202202060CLE,1,,,9:37.0,9:37.0,0,1,0,made_ft
202202060CLE_TP0004,202202060CLE,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202060CLE_TP0005,202202060CLE,1,,,8:44.0,8:44.0,0,0,0,foul
202202060CLE_TP0006,202202060CLE,1,,,8:44.0,8:44.0,0,1,0,made_ft
202202060CLE_TP0007,202202060CLE,1,,,8:29.0,8:29.0,0,2,0,made_fg
202202060CLE_TP0008,202202060CLE,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202060CLE_TP0009,202202060CLE,1,,,8:11.0,8:11.0,0,0,0,timeout
202202060CLE_TP0010,202202060CLE,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202060CLE_TP0011,202202060CLE,1,,,6:58.0,6:58.0,1,0,0,foul
202202060CLE_TP0012,202202060CLE,1,,,6:58.0,6:58.0,0,1,0,made_ft
202202060CLE_TP0013,202202060CLE,1,,,6:58.0,6:58.0,0,1,0,made_ft
202202060CLE_TP0014,202202060CLE,1,,,6:51.0,6:51.0,0,2,0,made_fg
202202060CLE_TP0015,202202060CLE,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202202060CLE_TP0016,202202060CLE,1,,,5:59.0,5:59.0,0,2,0,made_fg
202202060CLE_TP0017,202202060CLE,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202060CLE_TP0018,202202060CLE,1,,,5:42.0,5:42.0,0,0,0,foul
202202060CLE_TP0019,202202060CLE,1,,,5:42.0,5:42.0,0,1,0,made_ft
202202060CLE_TP0020,202202060CLE,1,,,5:07.0,5:07.0,2,2,0,made_fg
202202060CLE_TP0021,202202060CLE,1,,,5:07.0,5:07.0,0,0,0,timeout
202202060CLE_TP0022,202202060CLE,1,,,4:58.0,4:58.0,0,0,0,foul
202202060CLE_TP0023,202202060CLE,1,,,4:25.0,4:25.0,2,3,0,made_fg
202202060CLE_TP0024,202202060CLE,1,,,4:16.0,4:16.0,0,0,0,foul
202202060CLE_TP0025,202202060CLE,1,,,3:51.0,3:51.0,1,0,0,foul
202202060CLE_TP0026,202202060CLE,1,,,3:13.0,3:13.0,2,2,0,made_fg
202202060CLE_TP0027,202202060CLE,1,,,2:53.0,2:53.0,0,0,0,foul
202202060CLE_TP0028,202202060CLE,1,,,2:35.0,2:35.0,0,2,0,made_fg
202202060CLE_TP0029,202202060CLE,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202202060CLE_TP0030,202202060CLE,1,,,1:23.0,1:23.0,1,2,0,made_fg
202202060CLE_TP0031,202202060CLE,1,,,1:12.0,1:12.0,0,0,0,foul
202202060CLE_TP0032,202202060CLE,1,,,1:12.0,1:12.0,0,1,0,made_ft
202202060CLE_TP0033,202202060CLE,1,,,1:12.0,1:12.0,0,1,0,made_ft
202202060CLE_TP0034,202202060CLE,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202060CLE_TP0035,202202060CLE,1,,,0:34.0,0:34.0,0,0,0,foul
202202060CLE_TP0036,202202060CLE,1,,,0:34.0,0:34.0,1,1,0,made_ft
202202060CLE_TP0037,202202060CLE,1,,,0:24.0,0:24.0,0,2,0,made_fg
202202060CLE_TP0038,202202060CLE,1,,,11:52.0,11:52.0,1,0,0,foul
202202060CLE_TP0039,202202060CLE,1,,,11:46.0,11:46.0,0,3,0,made_fg
202202060CLE_TP0040,202202060CLE,1,,,11:08.0,11:08.0,3,0,0,dead_ball_tov
202202060CLE_TP0041,202202060CLE,1,,,10:52.0,10:52.0,0,2,0,made_fg
202202060CLE_TP0042,202202060CLE,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202060CLE_TP0043,202202060CLE,1,,,10:00.0,10:00.0,1,2,0,made_fg
202202060CLE_TP0044,202202060CLE,1,,,9:17.0,9:17.0,0,0,0,foul
202202060CLE_TP0045,202202060CLE,1,,,9:17.0,9:17.0,0,1,0,made_ft
202202060CLE_TP0046,202202060CLE,1,,,9:17.0,9:17.0,0,1,0,made_ft
202202060CLE_TP0047,202202060CLE,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202202060CLE_TP0048,202202060CLE,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202060CLE_TP0049,202202060CLE,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202202060CLE_TP0050,202202060CLE,1,,,8:19.0,8:19.0,0,0,0,foul
202202060CLE_TP0051,202202060CLE,1,,,7:56.0,7:56.0,1,3,0,made_fg
202202060CLE_TP0052,202202060CLE,1,,,7:56.0,7:56.0,0,0,0,timeout
202202060CLE_TP0053,202202060CLE,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202202060CLE_TP0054,202202060CLE,1,,,6:57.0,6:57.0,1,2,0,made_fg
202202060CLE_TP0055,202202060CLE,1,,,6:49.0,6:49.0,0,0,0,foul
202202060CLE_TP0056,202202060CLE,1,,,6:26.0,6:26.0,0,0,0,foul
202202060CLE_TP0057,202202060CLE,1,,,6:26.0,6:26.0,1,1,0,made_ft
202202060CLE_TP0058,202202060CLE,1,,,6:03.0,6:03.0,0,2,0,made_fg
202202060CLE_TP0059,202202060CLE,1,,,6:02.0,6:02.0,0,0,0,timeout
202202060CLE_TP0060,202202060CLE,1,,,5:51.0,5:51.0,0,2,0,made_fg
202202060CLE_TP0061,202202060CLE,1,,,5:04.0,5:04.0,0,3,0,made_fg
202202060CLE_TP0062,202202060CLE,1,,,4:22.0,4:22.0,0,0,0,foul
202202060CLE_TP0063,202202060CLE,1,,,4:15.0,4:15.0,0,2,0,made_fg
202202060CLE_TP0064,202202060CLE,1,,,4:03.0,4:03.0,0,2,0,made_fg
202202060CLE_TP0065,202202060CLE,1,,,3:18.0,3:18.0,2,0,0,foul
202202060CLE_TP0066,202202060CLE,1,,,3:03.0,3:03.0,1,2,0,made_fg
202202060CLE_TP0067,202202060CLE,1,,,2:55.0,2:55.0,0,0,0,foul
202202060CLE_TP0068,202202060CLE,1,,,2:55.0,2:55.0,0,1,0,made_ft
202202060CLE_TP0069,202202060CLE,1,,,2:55.0,2:55.0,0,1,0,made_ft
202202060CLE_TP0070,202202060CLE,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202060CLE_TP0071,202202060CLE,1,,,2:03.0,2:03.0,0,3,0,made_fg
202202060CLE_TP0072,202202060CLE,1,,,1:36.0,1:36.0,2,2,0,made_fg
202202060CLE_TP0073,202202060CLE,1,,,1:00.0,1:00.0,1,0,0,foul
202202060CLE_TP0074,202202060CLE,1,,,1:00.0,1:00.0,1,1,0,made_ft
202202060CLE_TP0075,202202060CLE,1,,,0:44.0,0:44.0,0,0,0,foul
202202060CLE_TP0076,202202060CLE,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202060CLE_TP0077,202202060CLE,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202202060CLE_TP0078,202202060CLE,1,,,11:26.0,11:26.0,1,2,0,made_fg
