true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111180MIA_TP0000,202111180MIA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202111180MIA_TP0001,202111180MIA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111180MIA_TP0002,202111180MIA,1,,,10:48.0,10:48.0,0,3,0,made_fg
202111180MIA_TP0003,202111180MIA,1,,,9:12.0,9:12.0,1,2,0,made_fg
202111180MIA_TP0004,202111180MIA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202111180MIA_TP0005,202111180MIA,1,,,8:37.0,8:37.0,0,0,0,foul
202111180MIA_TP0006,202111180MIA,1,,,8:06.0,8:06.0,0,0,0,foul
202111180MIA_TP0007,202111180MIA,1,,,7:58.0,7:58.0,0,2,0,made_fg
202111180MIA_TP0008,202111180MIA,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111180MIA_TP0009,202111180MIA,1,,,7:03.0,7:03.0,0,0,0,foul
202111180MIA_TP0010,202111180MIA,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202111180MIA_TP0011,202111180MIA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111180MIA_TP0012,202111180MIA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202111180MIA_TP0013,202111180MIA,1,,,5:56.0,5:56.0,0,0,0,timeout
202111180MIA_TP0014,202111180MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111180MIA_TP0015,202111180MIA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202111180MIA_TP0016,202111180MIA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111180MIA_TP0017,202111180MIA,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202111180MIA_TP0018,202111180MIA,1,,,3:18.0,3:18.0,2,2,0,made_fg
202111180MIA_TP0019,202111180MIA,1,,,3:05.0,3:05.0,0,0,0,foul
202111180MIA_TP0020,202111180MIA,1,,,3:05.0,3:05.0,0,1,0,made_ft
202111180MIA_TP0021,202111180MIA,1,,,2:35.0,2:35.0,0,3,0,made_fg
202111180MIA_TP0022,202111180MIA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111180MIA_TP0023,202111180MIA,1,,,2:13.0,2:13.0,0,0,0,timeout
202111180MIA_TP0024,202111180MIA,1,,,1:52.0,1:52.0,1,0,0,foul
202111180MIA_TP0025,202111180MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202111180MIA_TP0026,202111180MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202111180MIA_TP0027,202111180MIA,1,,,1:30.0,1:30.0,0,0,0,foul
202111180MIA_TP0028,202111180MIA,1,,,1:05.0,1:05.0,1,2,0,made_fg
202111180MIA_TP0029,202111180MIA,1,,,0:41.0,0:41.0,0,0,0,foul
202111180MIA_TP0030,202111180MIA,1,,,0:41.0,0:41.0,1,1,0,made_ft
202111180MIA_TP0031,202111180MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202111180MIA_TP0032,202111180MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111180MIA_TP0033,202111180MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111180MIA_TP0034,202111180MIA,1,,,11:38.0,11:38.0,0,0,0,foul
202111180MIA_TP0035,202111180MIA,1,,,11:27.0,11:27.0,0,0,0,timeout
202111180MIA_TP0036,202111180MIA,1,,,10:46.0,10:46.0,0,3,0,made_fg
202111180MIA_TP0037,202111180MIA,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111180MIA_TP0038,202111180MIA,1,,,9:36.0,9:36.0,0,3,0,made_fg
202111180MIA_TP0039,202111180MIA,1,,,9:21.0,9:21.0,0,0,0,foul
202111180MIA_TP0040,202111180MIA,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202111180MIA_TP0041,202111180MIA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202111180MIA_TP0042,202111180MIA,1,,,8:18.0,8:18.0,0,3,0,made_fg
202111180MIA_TP0043,202111180MIA,1,,,7:44.0,7:44.0,1,2,0,made_fg
202111180MIA_TP0044,202111180MIA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111180MIA_TP0045,202111180MIA,1,,,7:23.0,7:23.0,0,0,0,timeout
202111180MIA_TP0046,202111180MIA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111180MIA_TP0047,202111180MIA,1,,,6:27.0,6:27.0,0,3,0,made_fg
202111180MIA_TP0048,202111180MIA,1,,,6:07.0,6:07.0,1,2,0,made_fg
202111180MIA_TP0049,202111180MIA,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202111180MIA_TP0050,202111180MIA,1,,,5:43.0,5:43.0,0,3,0,made_fg
202111180MIA_TP0051,202111180MIA,1,,,5:21.0,5:21.0,0,0,0,foul
202111180MIA_TP0052,202111180MIA,1,,,5:17.0,5:17.0,0,0,0,foul
202111180MIA_TP0053,202111180MIA,1,,,4:19.0,4:19.0,2,2,0,made_fg
202111180MIA_TP0054,202111180MIA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202111180MIA_TP0055,202111180MIA,1,,,3:32.0,3:32.0,0,0,0,foul
202111180MIA_TP0056,202111180MIA,1,,,3:32.0,3:32.0,0,1,0,made_ft
202111180MIA_TP0057,202111180MIA,1,,,3:32.0,3:32.0,0,1,0,made_ft
202111180MIA_TP0058,202111180MIA,1,,,3:05.0,3:05.0,0,0,0,foul
