true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220DET_TP0000,202101220DET,1,,,11:44.0,11:44.0,0,3,0,made_fg
202101220DET_TP0001,202101220DET,1,,,10:35.0,10:35.0,0,3,0,made_fg
202101220DET_TP0002,202101220DET,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101220DET_TP0003,202101220DET,1,,,9:37.0,9:37.0,0,0,0,foul
202101220DET_TP0004,202101220DET,1,,,9:37.0,9:37.0,0,1,0,made_ft
202101220DET_TP0005,202101220DET,1,,,9:37.0,9:37.0,0,1,0,made_ft
202101220DET_TP0006,202101220DET,1,,,9:25.0,9:25.0,0,3,0,made_fg
202101220DET_TP0007,202101220DET,1,,,9:10.0,9:10.0,0,3,0,made_fg
202101220DET_TP0008,202101220DET,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101220DET_TP0009,202101220DET,1,,,8:46.0,8:46.0,0,0,0,foul
202101220DET_TP0010,202101220DET,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101220DET_TP0011,202101220DET,1,,,8:13.0,8:13.0,0,0,0,foul
202101220DET_TP0012,202101220DET,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202101220DET_TP0013,202101220DET,1,,,7:59.0,7:59.0,0,0,0,foul
202101220DET_TP0014,202101220DET,1,,,7:53.0,7:53.0,0,0,0,foul
202101220DET_TP0015,202101220DET,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202101220DET_TP0016,202101220DET,1,,,7:31.0,7:31.0,1,2,0,made_fg
202101220DET_TP0017,202101220DET,1,,,7:26.0,7:26.0,0,0,0,timeout
202101220DET_TP0018,202101220DET,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101220DET_TP0019,202101220DET,1,,,6:55.0,6:55.0,0,0,0,foul
202101220DET_TP0020,202101220DET,1,,,6:55.0,6:55.0,1,1,0,made_ft
202101220DET_TP0021,202101220DET,1,,,6:39.0,6:39.0,0,2,0,made_fg
202101220DET_TP0022,202101220DET,1,,,6:20.0,6:20.0,0,3,0,made_fg
202101220DET_TP0023,202101220DET,1,,,6:08.0,6:08.0,1,2,0,made_fg
202101220DET_TP0024,202101220DET,1,,,5:48.0,5:48.0,2,0,0,timeout
202101220DET_TP0025,202101220DET,1,,,5:03.0,5:03.0,0,3,0,made_fg
202101220DET_TP0026,202101220DET,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202101220DET_TP0027,202101220DET,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101220DET_TP0028,202101220DET,1,,,4:12.0,4:12.0,1,2,0,made_fg
202101220DET_TP0029,202101220DET,1,,,3:51.0,3:51.0,1,0,0,foul
202101220DET_TP0030,202101220DET,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202101220DET_TP0031,202101220DET,1,,,3:29.0,3:29.0,0,0,0,foul
202101220DET_TP0032,202101220DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101220DET_TP0033,202101220DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101220DET_TP0034,202101220DET,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101220DET_TP0035,202101220DET,1,,,2:50.0,2:50.0,0,0,0,foul
202101220DET_TP0036,202101220DET,1,,,2:48.0,2:48.0,1,0,0,foul
202101220DET_TP0037,202101220DET,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202101220DET_TP0038,202101220DET,1,,,2:24.0,2:24.0,0,3,0,made_fg
202101220DET_TP0039,202101220DET,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202101220DET_TP0040,202101220DET,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101220DET_TP0041,202101220DET,1,,,2:06.0,2:06.0,0,0,0,timeout
202101220DET_TP0042,202101220DET,1,,,1:18.0,1:18.0,2,3,0,made_fg
202101220DET_TP0043,202101220DET,1,,,1:07.0,1:07.0,0,0,0,foul
202101220DET_TP0044,202101220DET,1,,,0:55.0,0:55.0,1,0,0,dead_ball_tov
202101220DET_TP0045,202101220DET,1,,,0:44.0,0:44.0,0,0,0,foul
202101220DET_TP0046,202101220DET,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101220DET_TP0047,202101220DET,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101220DET_TP0048,202101220DET,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101220DET_TP0049,202101220DET,1,,,0:15.0,0:15.0,0,0,0,foul
202101220DET_TP0050,202101220DET,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101220DET_TP0051,202101220DET,1,,,11:42.0,11:42.0,3,2,0,made_fg
