true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210CHO_TP0000,202210210CHO,1,,,11:33.0,11:33.0,0,2,0,made_fg
202210210CHO_TP0001,202210210CHO,1,,,11:15.0,11:15.0,1,2,0,made_fg
202210210CHO_TP0002,202210210CHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202210210CHO_TP0003,202210210CHO,1,,,10:27.0,10:27.0,0,0,0,foul
202210210CHO_TP0004,202210210CHO,1,,,10:27.0,10:27.0,0,1,0,made_ft
202210210CHO_TP0005,202210210CHO,1,,,10:27.0,10:27.0,0,1,0,made_ft
202210210CHO_TP0006,202210210CHO,1,,,10:15.0,10:15.0,0,0,0,foul
202210210CHO_TP0007,202210210CHO,1,,,9:54.0,9:54.0,1,3,0,made_fg
202210210CHO_TP0008,202210210CHO,1,,,9:45.0,9:45.0,0,0,0,foul
202210210CHO_TP0009,202210210CHO,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202210210CHO_TP0010,202210210CHO,1,,,8:47.0,8:47.0,0,0,0,foul
202210210CHO_TP0011,202210210CHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202210210CHO_TP0012,202210210CHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202210210CHO_TP0013,202210210CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202210210CHO_TP0014,202210210CHO,1,,,8:34.0,8:34.0,0,0,0,foul
202210210CHO_TP0015,202210210CHO,1,,,8:34.0,8:34.0,0,1,0,made_ft
202210210CHO_TP0016,202210210CHO,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202210210CHO_TP0017,202210210CHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202210210CHO_TP0018,202210210CHO,1,,,7:46.0,7:46.0,0,0,0,foul
202210210CHO_TP0019,202210210CHO,1,,,7:46.0,7:46.0,0,0,0,timeout
202210210CHO_TP0020,202210210CHO,1,,,7:46.0,7:46.0,1,1,0,made_ft
202210210CHO_TP0021,202210210CHO,1,,,6:33.0,6:33.0,1,2,0,made_fg
202210210CHO_TP0022,202210210CHO,1,,,6:08.0,6:08.0,1,2,0,made_fg
202210210CHO_TP0023,202210210CHO,1,,,5:49.0,5:49.0,0,3,0,made_fg
202210210CHO_TP0024,202210210CHO,1,,,5:30.0,5:30.0,1,3,0,made_fg
202210210CHO_TP0025,202210210CHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202210210CHO_TP0026,202210210CHO,1,,,5:04.0,5:04.0,0,0,0,foul
202210210CHO_TP0027,202210210CHO,1,,,4:56.0,4:56.0,0,3,0,made_fg
202210210CHO_TP0028,202210210CHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202210210CHO_TP0029,202210210CHO,1,,,4:04.0,4:04.0,0,3,0,made_fg
202210210CHO_TP0030,202210210CHO,1,,,3:40.0,3:40.0,0,2,0,made_fg
202210210CHO_TP0031,202210210CHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210210CHO_TP0032,202210210CHO,1,,,3:00.0,3:00.0,0,2,0,made_fg
202210210CHO_TP0033,202210210CHO,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202210210CHO_TP0034,202210210CHO,1,,,2:42.0,2:42.0,0,0,0,timeout
202210210CHO_TP0035,202210210CHO,1,,,2:27.0,2:27.0,0,3,0,made_fg
202210210CHO_TP0036,202210210CHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202210210CHO_TP0037,202210210CHO,1,,,1:12.0,1:12.0,0,3,0,made_fg
202210210CHO_TP0038,202210210CHO,1,,,0:56.0,0:56.0,0,0,0,foul
202210210CHO_TP0039,202210210CHO,1,,,0:45.0,0:45.0,0,3,0,made_fg
202210210CHO_TP0040,202210210CHO,1,,,0:40.0,0:40.0,0,0,0,foul
202210210CHO_TP0041,202210210CHO,1,,,0:40.0,0:40.0,1,1,0,made_ft
202210210CHO_TP0042,202210210CHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
202210210CHO_TP0043,202210210CHO,1,,,11:45.0,11:45.0,1,2,0,made_fg
202210210CHO_TP0044,202210210CHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202210210CHO_TP0045,202210210CHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202210210CHO_TP0046,202210210CHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202210210CHO_TP0047,202210210CHO,1,,,9:13.0,9:13.0,0,3,0,made_fg
202210210CHO_TP0048,202210210CHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202210210CHO_TP0049,202210210CHO,1,,,8:22.0,8:22.0,0,0,0,timeout
202210210CHO_TP0050,202210210CHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202210210CHO_TP0051,202210210CHO,1,,,8:08.0,8:08.0,0,0,0,foul
202210210CHO_TP0052,202210210CHO,1,,,8:08.0,8:08.0,0,1,0,made_ft
202210210CHO_TP0053,202210210CHO,1,,,7:36.0,7:36.0,0,3,0,made_fg
202210210CHO_TP0054,202210210CHO,1,,,6:44.0,6:44.0,1,2,0,made_fg
202210210CHO_TP0055,202210210CHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202210210CHO_TP0056,202210210CHO,1,,,6:07.0,6:07.0,2,2,0,made_fg
202210210CHO_TP0057,202210210CHO,1,,,6:07.0,6:07.0,0,0,0,timeout
202210210CHO_TP0058,202210210CHO,1,,,5:35.0,5:35.0,0,2,0,made_fg
202210210CHO_TP0059,202210210CHO,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202210210CHO_TP0060,202210210CHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202210210CHO_TP0061,202210210CHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202210210CHO_TP0062,202210210CHO,1,,,4:33.0,4:33.0,0,0,0,foul
202210210CHO_TP0063,202210210CHO,1,,,4:18.0,4:18.0,0,2,0,made_fg
202210210CHO_TP0064,202210210CHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202210210CHO_TP0065,202210210CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202210210CHO_TP0066,202210210CHO,1,,,3:30.0,3:30.0,0,0,0,foul
202210210CHO_TP0067,202210210CHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202210210CHO_TP0068,202210210CHO,1,,,3:03.0,3:03.0,1,2,0,made_fg
202210210CHO_TP0069,202210210CHO,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202210210CHO_TP0070,202210210CHO,1,,,2:01.0,2:01.0,2,2,0,made_fg
202210210CHO_TP0071,202210210CHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202210210CHO_TP0072,202210210CHO,1,,,1:23.0,1:23.0,1,0,0,dead_ball_tov
202210210CHO_TP0073,202210210CHO,1,,,1:11.0,1:11.0,0,3,0,made_fg
202210210CHO_TP0074,202210210CHO,1,,,1:08.0,1:08.0,0,0,0,foul
202210210CHO_TP0075,202210210CHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202210210CHO_TP0076,202210210CHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202210210CHO_TP0077,202210210CHO,1,,,0:44.0,0:44.0,0,0,0,foul
202210210CHO_TP0078,202210210CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202210210CHO_TP0079,202210210CHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
202210210CHO_TP0080,202210210CHO,1,,,11:44.0,11:44.0,1,0,0,foul
202210210CHO_TP0081,202210210CHO,1,,,11:44.0,11:44.0,1,1,0,made_ft
202210210CHO_TP0082,202210210CHO,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202210210CHO_TP0083,202210210CHO,1,,,11:13.0,11:13.0,0,3,0,made_fg
202210210CHO_TP0084,202210210CHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202210210CHO_TP0085,202210210CHO,1,,,10:14.0,10:14.0,2,0,0,foul
202210210CHO_TP0086,202210210CHO,1,,,9:59.0,9:59.0,1,3,0,made_fg
202210210CHO_TP0087,202210210CHO,1,,,9:52.0,9:52.0,0,0,0,foul
202210210CHO_TP0088,202210210CHO,1,,,9:36.0,9:36.0,0,3,0,made_fg
202210210CHO_TP0089,202210210CHO,1,,,9:11.0,9:11.0,1,2,0,made_fg
202210210CHO_TP0090,202210210CHO,1,,,8:48.0,8:48.0,0,3,0,made_fg
202210210CHO_TP0091,202210210CHO,1,,,8:39.0,8:39.0,0,0,0,foul
202210210CHO_TP0092,202210210CHO,1,,,8:32.0,8:32.0,0,2,0,made_fg
202210210CHO_TP0093,202210210CHO,1,,,8:06.0,8:06.0,1,2,0,made_fg
202210210CHO_TP0094,202210210CHO,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210210CHO_TP0095,202210210CHO,1,,,7:53.0,7:53.0,0,0,0,foul
202210210CHO_TP0096,202210210CHO,1,,,7:53.0,7:53.0,0,1,0,made_ft
202210210CHO_TP0097,202210210CHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202210210CHO_TP0098,202210210CHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202210210CHO_TP0099,202210210CHO,1,,,6:32.0,6:32.0,3,3,0,made_fg
202210210CHO_TP0100,202210210CHO,1,,,6:27.0,6:27.0,0,0,0,timeout
202210210CHO_TP0101,202210210CHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202210210CHO_TP0102,202210210CHO,1,,,6:02.0,6:02.0,0,0,0,foul
202210210CHO_TP0103,202210210CHO,1,,,6:02.0,6:02.0,0,1,0,made_ft
202210210CHO_TP0104,202210210CHO,1,,,6:02.0,6:02.0,0,1,0,made_ft
202210210CHO_TP0105,202210210CHO,1,,,5:49.0,5:49.0,0,2,0,made_fg
202210210CHO_TP0106,202210210CHO,1,,,5:33.0,5:33.0,0,2,0,made_fg
202210210CHO_TP0107,202210210CHO,1,,,5:33.0,5:33.0,0,0,0,timeout
202210210CHO_TP0108,202210210CHO,1,,,5:21.0,5:21.0,0,0,0,foul
202210210CHO_TP0109,202210210CHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202210210CHO_TP0110,202210210CHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202210210CHO_TP0111,202210210CHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202210210CHO_TP0112,202210210CHO,1,,,4:34.0,4:34.0,0,0,0,foul
202210210CHO_TP0113,202210210CHO,1,,,4:34.0,4:34.0,0,1,0,made_ft
202210210CHO_TP0114,202210210CHO,1,,,4:34.0,4:34.0,0,1,0,made_ft
202210210CHO_TP0115,202210210CHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202210210CHO_TP0116,202210210CHO,1,,,4:06.0,4:06.0,0,0,0,foul
202210210CHO_TP0117,202210210CHO,1,,,4:06.0,4:06.0,0,1,0,made_ft
202210210CHO_TP0118,202210210CHO,1,,,3:18.0,3:18.0,0,3,0,made_fg
202210210CHO_TP0119,202210210CHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202210210CHO_TP0120,202210210CHO,1,,,2:46.0,2:46.0,0,3,0,made_fg
202210210CHO_TP0121,202210210CHO,1,,,2:09.0,2:09.0,1,0,0,foul
202210210CHO_TP0122,202210210CHO,1,,,2:09.0,2:09.0,0,1,0,made_ft
202210210CHO_TP0123,202210210CHO,1,,,2:09.0,2:09.0,0,1,0,made_ft
202210210CHO_TP0124,202210210CHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202210210CHO_TP0125,202210210CHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
202210210CHO_TP0126,202210210CHO,1,,,1:20.0,1:20.0,0,0,0,foul
202210210CHO_TP0127,202210210CHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202210210CHO_TP0128,202210210CHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202210210CHO_TP0129,202210210CHO,1,,,0:26.0,0:26.0,2,2,0,made_fg
202210210CHO_TP0130,202210210CHO,1,,,11:29.0,11:29.0,1,2,0,made_fg
202210210CHO_TP0131,202210210CHO,1,,,10:24.0,10:24.0,3,0,0,foul
202210210CHO_TP0132,202210210CHO,1,,,10:02.0,10:02.0,1,0,0,dead_ball_tov
202210210CHO_TP0133,202210210CHO,1,,,9:45.0,9:45.0,0,0,0,foul
202210210CHO_TP0134,202210210CHO,1,,,9:45.0,9:45.0,1,1,0,made_ft
202210210CHO_TP0135,202210210CHO,1,,,9:35.0,9:35.0,0,0,0,foul
202210210CHO_TP0136,202210210CHO,1,,,9:35.0,9:35.0,0,1,0,made_ft
202210210CHO_TP0137,202210210CHO,1,,,9:35.0,9:35.0,0,1,0,made_ft
202210210CHO_TP0138,202210210CHO,1,,,9:16.0,9:16.0,0,2,0,made_fg
202210210CHO_TP0139,202210210CHO,1,,,8:38.0,8:38.0,0,2,0,made_fg
202210210CHO_TP0140,202210210CHO,1,,,8:18.0,8:18.0,0,0,0,foul
202210210CHO_TP0141,202210210CHO,1,,,8:18.0,8:18.0,1,1,0,made_ft
202210210CHO_TP0142,202210210CHO,1,,,7:21.0,7:21.0,2,2,0,made_fg
202210210CHO_TP0143,202210210CHO,1,,,7:21.0,7:21.0,0,0,0,timeout
202210210CHO_TP0144,202210210CHO,1,,,6:59.0,6:59.0,0,3,0,made_fg
202210210CHO_TP0145,202210210CHO,1,,,6:44.0,6:44.0,0,3,0,made_fg
202210210CHO_TP0146,202210210CHO,1,,,6:29.0,6:29.0,0,2,0,made_fg
202210210CHO_TP0147,202210210CHO,1,,,6:29.0,6:29.0,0,0,0,foul
202210210CHO_TP0148,202210210CHO,1,,,6:29.0,6:29.0,0,1,0,made_ft
202210210CHO_TP0149,202210210CHO,1,,,6:03.0,6:03.0,1,2,0,made_fg
202210210CHO_TP0150,202210210CHO,1,,,6:03.0,6:03.0,0,0,0,foul
202210210CHO_TP0151,202210210CHO,1,,,6:03.0,6:03.0,0,1,0,made_ft
202210210CHO_TP0152,202210210CHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202210210CHO_TP0153,202210210CHO,1,,,5:14.0,5:14.0,0,0,0,foul
202210210CHO_TP0154,202210210CHO,1,,,5:14.0,5:14.0,1,1,0,made_ft
202210210CHO_TP0155,202210210CHO,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202210210CHO_TP0156,202210210CHO,1,,,4:38.0,4:38.0,0,0,0,foul
202210210CHO_TP0157,202210210CHO,1,,,4:38.0,4:38.0,0,1,0,made_ft
