true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120LAL_TP0000,202102120LAL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202102120LAL_TP0001,202102120LAL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202102120LAL_TP0002,202102120LAL,1,,,10:49.0,10:49.0,1,0,0,foul
202102120LAL_TP0003,202102120LAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202102120LAL_TP0004,202102120LAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202102120LAL_TP0005,202102120LAL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102120LAL_TP0006,202102120LAL,1,,,9:15.0,9:15.0,1,2,0,made_fg
202102120LAL_TP0007,202102120LAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202102120LAL_TP0008,202102120LAL,1,,,8:59.0,8:59.0,0,0,0,timeout
202102120LAL_TP0009,202102120LAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102120LAL_TP0010,202102120LAL,1,,,8:24.0,8:24.0,1,2,0,made_fg
202102120LAL_TP0011,202102120LAL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202102120LAL_TP0012,202102120LAL,1,,,7:43.0,7:43.0,0,0,0,foul
202102120LAL_TP0013,202102120LAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102120LAL_TP0014,202102120LAL,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202102120LAL_TP0015,202102120LAL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102120LAL_TP0016,202102120LAL,1,,,6:36.0,6:36.0,0,0,0,timeout
202102120LAL_TP0017,202102120LAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102120LAL_TP0018,202102120LAL,1,,,5:19.0,5:19.0,1,2,0,made_fg
202102120LAL_TP0019,202102120LAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102120LAL_TP0020,202102120LAL,1,,,4:40.0,4:40.0,0,0,0,foul
202102120LAL_TP0021,202102120LAL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202102120LAL_TP0022,202102120LAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102120LAL_TP0023,202102120LAL,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202102120LAL_TP0024,202102120LAL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202102120LAL_TP0025,202102120LAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102120LAL_TP0026,202102120LAL,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202102120LAL_TP0027,202102120LAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202102120LAL_TP0028,202102120LAL,1,,,1:33.0,1:33.0,0,0,0,foul
202102120LAL_TP0029,202102120LAL,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202102120LAL_TP0030,202102120LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102120LAL_TP0031,202102120LAL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202102120LAL_TP0032,202102120LAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202102120LAL_TP0033,202102120LAL,1,,,0:27.0,0:27.0,1,0,0,foul
202102120LAL_TP0034,202102120LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102120LAL_TP0035,202102120LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102120LAL_TP0036,202102120LAL,1,,,11:39.0,11:39.0,1,0,0,dead_ball_tov
202102120LAL_TP0037,202102120LAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202102120LAL_TP0038,202102120LAL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102120LAL_TP0039,202102120LAL,1,,,10:48.0,10:48.0,0,0,0,foul
202102120LAL_TP0040,202102120LAL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202102120LAL_TP0041,202102120LAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102120LAL_TP0042,202102120LAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102120LAL_TP0043,202102120LAL,1,,,10:13.0,10:13.0,0,0,0,timeout
202102120LAL_TP0044,202102120LAL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102120LAL_TP0045,202102120LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202102120LAL_TP0046,202102120LAL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202102120LAL_TP0047,202102120LAL,1,,,9:15.0,9:15.0,1,0,0,foul
202102120LAL_TP0048,202102120LAL,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202102120LAL_TP0049,202102120LAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202102120LAL_TP0050,202102120LAL,1,,,8:43.0,8:43.0,1,0,0,foul
202102120LAL_TP0051,202102120LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202102120LAL_TP0052,202102120LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202102120LAL_TP0053,202102120LAL,1,,,7:50.0,7:50.0,1,2,0,made_fg
202102120LAL_TP0054,202102120LAL,1,,,7:35.0,7:35.0,2,2,0,made_fg
202102120LAL_TP0055,202102120LAL,1,,,7:35.0,7:35.0,0,0,0,foul
202102120LAL_TP0056,202102120LAL,1,,,7:35.0,7:35.0,0,1,0,made_ft
202102120LAL_TP0057,202102120LAL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202102120LAL_TP0058,202102120LAL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202102120LAL_TP0059,202102120LAL,1,,,6:44.0,6:44.0,0,0,0,timeout
202102120LAL_TP0060,202102120LAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102120LAL_TP0061,202102120LAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102120LAL_TP0062,202102120LAL,1,,,5:29.0,5:29.0,1,3,0,made_fg
202102120LAL_TP0063,202102120LAL,1,,,5:27.0,5:27.0,0,0,0,timeout
202102120LAL_TP0064,202102120LAL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202102120LAL_TP0065,202102120LAL,1,,,4:53.0,4:53.0,0,0,0,foul
202102120LAL_TP0066,202102120LAL,1,,,4:28.0,4:28.0,1,2,0,made_fg
202102120LAL_TP0067,202102120LAL,1,,,4:17.0,4:17.0,0,0,0,foul
