true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300NYK_TP0000,202203300NYK,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202203300NYK_TP0001,202203300NYK,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203300NYK_TP0002,202203300NYK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202203300NYK_TP0003,202203300NYK,1,,,10:47.0,10:47.0,0,0,0,foul
202203300NYK_TP0004,202203300NYK,1,,,10:42.0,10:42.0,0,0,0,foul
202203300NYK_TP0005,202203300NYK,1,,,10:42.0,10:42.0,1,1,0,made_ft
202203300NYK_TP0006,202203300NYK,1,,,10:37.0,10:37.0,0,0,0,foul
202203300NYK_TP0007,202203300NYK,1,,,10:27.0,10:27.0,0,3,0,made_fg
202203300NYK_TP0008,202203300NYK,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202203300NYK_TP0009,202203300NYK,1,,,9:56.0,9:56.0,0,3,0,made_fg
202203300NYK_TP0010,202203300NYK,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203300NYK_TP0011,202203300NYK,1,,,9:13.0,9:13.0,0,3,0,made_fg
202203300NYK_TP0012,202203300NYK,1,,,9:00.0,9:00.0,0,2,0,made_fg
202203300NYK_TP0013,202203300NYK,1,,,8:36.0,8:36.0,1,2,0,made_fg
202203300NYK_TP0014,202203300NYK,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203300NYK_TP0015,202203300NYK,1,,,7:56.0,7:56.0,1,2,0,made_fg
202203300NYK_TP0016,202203300NYK,1,,,7:19.0,7:19.0,1,3,0,made_fg
202203300NYK_TP0017,202203300NYK,1,,,7:18.0,7:18.0,0,0,0,timeout
202203300NYK_TP0018,202203300NYK,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203300NYK_TP0019,202203300NYK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203300NYK_TP0020,202203300NYK,1,,,6:22.0,6:22.0,0,3,0,made_fg
202203300NYK_TP0021,202203300NYK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203300NYK_TP0022,202203300NYK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203300NYK_TP0023,202203300NYK,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203300NYK_TP0024,202203300NYK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203300NYK_TP0025,202203300NYK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203300NYK_TP0026,202203300NYK,1,,,3:23.0,3:23.0,0,2,0,made_fg
202203300NYK_TP0027,202203300NYK,1,,,3:10.0,3:10.0,0,0,0,foul
202203300NYK_TP0028,202203300NYK,1,,,3:05.0,3:05.0,0,0,0,foul
202203300NYK_TP0029,202203300NYK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203300NYK_TP0030,202203300NYK,1,,,2:08.0,2:08.0,0,2,0,made_fg
