true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080IND_TP0000,202201080IND,1,,,11:42.0,11:42.0,0,3,0,made_fg
202201080IND_TP0001,202201080IND,1,,,11:27.0,11:27.0,0,3,0,made_fg
202201080IND_TP0002,202201080IND,1,,,11:02.0,11:02.0,0,2,0,made_fg
202201080IND_TP0003,202201080IND,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201080IND_TP0004,202201080IND,1,,,10:00.0,10:00.0,0,3,0,made_fg
202201080IND_TP0005,202201080IND,1,,,9:48.0,9:48.0,1,0,0,foul
202201080IND_TP0006,202201080IND,1,,,9:48.0,9:48.0,1,1,0,made_ft
202201080IND_TP0007,202201080IND,1,,,9:29.0,9:29.0,0,3,0,made_fg
202201080IND_TP0008,202201080IND,1,,,8:42.0,8:42.0,2,0,0,foul
202201080IND_TP0009,202201080IND,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201080IND_TP0010,202201080IND,1,,,8:19.0,8:19.0,0,3,0,made_fg
202201080IND_TP0011,202201080IND,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201080IND_TP0012,202201080IND,1,,,8:05.0,8:05.0,0,0,0,foul
202201080IND_TP0013,202201080IND,1,,,8:05.0,8:05.0,0,1,0,made_ft
202201080IND_TP0014,202201080IND,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201080IND_TP0015,202201080IND,1,,,7:31.0,7:31.0,1,0,0,foul
202201080IND_TP0016,202201080IND,1,,,7:31.0,7:31.0,1,1,0,made_ft
202201080IND_TP0017,202201080IND,1,,,7:04.0,7:04.0,0,3,0,made_fg
202201080IND_TP0018,202201080IND,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201080IND_TP0019,202201080IND,1,,,6:17.0,6:17.0,1,2,0,made_fg
202201080IND_TP0020,202201080IND,1,,,6:17.0,6:17.0,0,0,0,timeout
202201080IND_TP0021,202201080IND,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201080IND_TP0022,202201080IND,1,,,5:32.0,5:32.0,1,0,0,foul
202201080IND_TP0023,202201080IND,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201080IND_TP0024,202201080IND,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201080IND_TP0025,202201080IND,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202201080IND_TP0026,202201080IND,1,,,4:49.0,4:49.0,0,0,0,foul
202201080IND_TP0027,202201080IND,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202201080IND_TP0028,202201080IND,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201080IND_TP0029,202201080IND,1,,,3:19.0,3:19.0,0,3,0,made_fg
202201080IND_TP0030,202201080IND,1,,,3:03.0,3:03.0,0,3,0,made_fg
202201080IND_TP0031,202201080IND,1,,,3:02.0,3:02.0,0,0,0,timeout
202201080IND_TP0032,202201080IND,1,,,2:22.0,2:22.0,0,0,0,foul
202201080IND_TP0033,202201080IND,1,,,2:03.0,2:03.0,0,0,0,foul
202201080IND_TP0034,202201080IND,1,,,2:03.0,2:03.0,1,1,0,made_ft
202201080IND_TP0035,202201080IND,1,,,1:49.0,1:49.0,0,2,0,made_fg
202201080IND_TP0036,202201080IND,1,,,1:33.0,1:33.0,0,3,0,made_fg
202201080IND_TP0037,202201080IND,1,,,1:01.0,1:01.0,1,2,0,made_fg
202201080IND_TP0038,202201080IND,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201080IND_TP0039,202201080IND,1,,,0:13.0,0:13.0,0,3,0,made_fg
202201080IND_TP0040,202201080IND,1,,,11:43.0,11:43.0,0,2,0,made_fg
202201080IND_TP0041,202201080IND,1,,,11:35.0,11:35.0,0,0,0,foul
202201080IND_TP0042,202201080IND,1,,,11:14.0,11:14.0,0,0,0,foul
202201080IND_TP0043,202201080IND,1,,,11:04.0,11:04.0,0,0,0,foul
202201080IND_TP0044,202201080IND,1,,,11:04.0,11:04.0,0,1,0,made_ft
202201080IND_TP0045,202201080IND,1,,,11:04.0,11:04.0,0,1,0,made_ft
202201080IND_TP0046,202201080IND,1,,,10:34.0,10:34.0,0,2,0,made_fg
202201080IND_TP0047,202201080IND,1,,,9:19.0,9:19.0,1,0,0,foul
202201080IND_TP0048,202201080IND,1,,,9:09.0,9:09.0,0,0,0,foul
202201080IND_TP0049,202201080IND,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201080IND_TP0050,202201080IND,1,,,8:37.0,8:37.0,0,3,0,made_fg
202201080IND_TP0051,202201080IND,1,,,8:25.0,8:25.0,0,3,0,made_fg
202201080IND_TP0052,202201080IND,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201080IND_TP0053,202201080IND,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201080IND_TP0054,202201080IND,1,,,7:28.0,7:28.0,0,0,0,timeout
202201080IND_TP0055,202201080IND,1,,,7:11.0,7:11.0,0,3,0,made_fg
202201080IND_TP0056,202201080IND,1,,,6:30.0,6:30.0,0,3,0,made_fg
202201080IND_TP0057,202201080IND,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201080IND_TP0058,202201080IND,1,,,6:01.0,6:01.0,0,3,0,made_fg
202201080IND_TP0059,202201080IND,1,,,5:30.0,5:30.0,0,3,0,made_fg
202201080IND_TP0060,202201080IND,1,,,5:30.0,5:30.0,0,0,0,timeout
202201080IND_TP0061,202201080IND,1,,,5:01.0,5:01.0,0,0,0,foul
202201080IND_TP0062,202201080IND,1,,,4:33.0,4:33.0,0,2,0,made_fg
202201080IND_TP0063,202201080IND,1,,,4:12.0,4:12.0,0,0,0,foul
202201080IND_TP0064,202201080IND,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202201080IND_TP0065,202201080IND,1,,,3:38.0,3:38.0,0,3,0,made_fg
202201080IND_TP0066,202201080IND,1,,,3:17.0,3:17.0,0,0,0,foul
202201080IND_TP0067,202201080IND,1,,,3:17.0,3:17.0,0,1,0,made_ft
202201080IND_TP0068,202201080IND,1,,,3:17.0,3:17.0,0,1,0,made_ft
202201080IND_TP0069,202201080IND,1,,,2:30.0,2:30.0,1,0,0,foul
202201080IND_TP0070,202201080IND,1,,,2:30.0,2:30.0,0,1,0,made_ft
202201080IND_TP0071,202201080IND,1,,,2:30.0,2:30.0,0,1,0,made_ft
202201080IND_TP0072,202201080IND,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201080IND_TP0073,202201080IND,1,,,2:15.0,2:15.0,0,0,0,timeout
202201080IND_TP0074,202201080IND,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201080IND_TP0075,202201080IND,1,,,1:16.0,1:16.0,1,2,0,made_fg
202201080IND_TP0076,202201080IND,1,,,0:57.0,0:57.0,0,0,0,foul
202201080IND_TP0077,202201080IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201080IND_TP0078,202201080IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201080IND_TP0079,202201080IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201080IND_TP0080,202201080IND,1,,,0:24.0,0:24.0,0,2,0,made_fg
202201080IND_TP0081,202201080IND,1,,,11:41.0,11:41.0,1,3,0,made_fg
202201080IND_TP0082,202201080IND,1,,,11:22.0,11:22.0,0,0,0,foul
202201080IND_TP0083,202201080IND,1,,,11:17.0,11:17.0,0,3,0,made_fg
202201080IND_TP0084,202201080IND,1,,,10:55.0,10:55.0,0,0,0,foul
202201080IND_TP0085,202201080IND,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202201080IND_TP0086,202201080IND,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202201080IND_TP0087,202201080IND,1,,,10:17.0,10:17.0,0,3,0,made_fg
202201080IND_TP0088,202201080IND,1,,,9:55.0,9:55.0,0,0,0,foul
202201080IND_TP0089,202201080IND,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201080IND_TP0090,202201080IND,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201080IND_TP0091,202201080IND,1,,,9:32.0,9:32.0,1,2,0,made_fg
202201080IND_TP0092,202201080IND,1,,,9:10.0,9:10.0,0,0,0,foul
202201080IND_TP0093,202201080IND,1,,,9:10.0,9:10.0,0,1,0,made_ft
202201080IND_TP0094,202201080IND,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201080IND_TP0095,202201080IND,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202201080IND_TP0096,202201080IND,1,,,8:06.0,8:06.0,0,2,0,made_fg
202201080IND_TP0097,202201080IND,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201080IND_TP0098,202201080IND,1,,,7:36.0,7:36.0,0,0,0,timeout
202201080IND_TP0099,202201080IND,1,,,7:14.0,7:14.0,0,0,0,foul
202201080IND_TP0100,202201080IND,1,,,7:04.0,7:04.0,0,3,0,made_fg
202201080IND_TP0101,202201080IND,1,,,6:39.0,6:39.0,0,3,0,made_fg
202201080IND_TP0102,202201080IND,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201080IND_TP0103,202201080IND,1,,,6:13.0,6:13.0,0,0,0,foul
202201080IND_TP0104,202201080IND,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201080IND_TP0105,202201080IND,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201080IND_TP0106,202201080IND,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201080IND_TP0107,202201080IND,1,,,5:29.0,5:29.0,0,0,0,foul
202201080IND_TP0108,202201080IND,1,,,5:11.0,5:11.0,1,2,0,made_fg
202201080IND_TP0109,202201080IND,1,,,4:54.0,4:54.0,0,3,0,made_fg
202201080IND_TP0110,202201080IND,1,,,4:38.0,4:38.0,0,2,0,made_fg
202201080IND_TP0111,202201080IND,1,,,4:25.0,4:25.0,0,0,0,foul
202201080IND_TP0112,202201080IND,1,,,4:25.0,4:25.0,0,1,0,made_ft
202201080IND_TP0113,202201080IND,1,,,4:25.0,4:25.0,0,1,0,made_ft
202201080IND_TP0114,202201080IND,1,,,4:19.0,4:19.0,0,3,0,made_fg
202201080IND_TP0115,202201080IND,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201080IND_TP0116,202201080IND,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201080IND_TP0117,202201080IND,1,,,3:05.0,3:05.0,1,2,0,made_fg
202201080IND_TP0118,202201080IND,1,,,2:52.0,2:52.0,0,0,0,foul
202201080IND_TP0119,202201080IND,1,,,2:52.0,2:52.0,0,0,0,timeout
202201080IND_TP0120,202201080IND,1,,,2:52.0,2:52.0,0,1,0,made_ft
202201080IND_TP0121,202201080IND,1,,,2:52.0,2:52.0,0,1,0,made_ft
202201080IND_TP0122,202201080IND,1,,,2:29.0,2:29.0,0,2,0,made_fg
202201080IND_TP0123,202201080IND,1,,,2:14.0,2:14.0,0,0,0,foul
202201080IND_TP0124,202201080IND,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201080IND_TP0125,202201080IND,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201080IND_TP0126,202201080IND,1,,,2:07.0,2:07.0,0,0,0,foul
202201080IND_TP0127,202201080IND,1,,,2:07.0,2:07.0,1,1,0,made_ft
202201080IND_TP0128,202201080IND,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201080IND_TP0129,202201080IND,1,,,1:08.0,1:08.0,0,2,0,made_fg
202201080IND_TP0130,202201080IND,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201080IND_TP0131,202201080IND,1,,,11:46.0,11:46.0,1,0,0,foul
202201080IND_TP0132,202201080IND,1,,,11:15.0,11:15.0,0,0,0,foul
