true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290CHI_TP0027,202210290CHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202210290CHI_TP0028,202210290CHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202210290CHI_TP0029,202210290CHI,1,,,3:43.0,3:43.0,0,0,0,foul
202210290CHI_TP0030,202210290CHI,1,,,3:43.0,3:43.0,0,1,0,made_ft
202210290CHI_TP0031,202210290CHI,1,,,3:43.0,3:43.0,0,1,0,made_ft
202210290CHI_TP0032,202210290CHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210290CHI_TP0033,202210290CHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202210290CHI_TP0034,202210290CHI,1,,,2:44.0,2:44.0,0,0,0,timeout
202210290CHI_TP0035,202210290CHI,1,,,2:21.0,2:21.0,1,2,0,made_fg
202210290CHI_TP0036,202210290CHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202210290CHI_TP0037,202210290CHI,1,,,1:31.0,1:31.0,0,3,0,made_fg
202210290CHI_TP0038,202210290CHI,1,,,1:07.0,1:07.0,0,3,0,made_fg
202210290CHI_TP0039,202210290CHI,1,,,0:43.0,0:43.0,1,2,0,made_fg
202210290CHI_TP0040,202210290CHI,1,,,0:26.0,0:26.0,0,3,0,made_fg
202210290CHI_TP0041,202210290CHI,1,,,0:06.0,0:06.0,0,3,0,made_fg
202210290CHI_TP0042,202210290CHI,1,,,11:35.0,11:35.0,1,2,0,made_fg
202210290CHI_TP0043,202210290CHI,1,,,11:23.0,11:23.0,0,2,0,made_fg
202210290CHI_TP0044,202210290CHI,1,,,10:55.0,10:55.0,1,0,0,foul
202210290CHI_TP0045,202210290CHI,1,,,10:55.0,10:55.0,0,1,0,made_ft
202210290CHI_TP0046,202210290CHI,1,,,10:55.0,10:55.0,0,1,0,made_ft
202210290CHI_TP0047,202210290CHI,1,,,10:37.0,10:37.0,2,2,0,made_fg
202210290CHI_TP0048,202210290CHI,1,,,10:30.0,10:30.0,0,0,0,foul
202210290CHI_TP0049,202210290CHI,1,,,10:12.0,10:12.0,0,0,0,foul
202210290CHI_TP0050,202210290CHI,1,,,10:12.0,10:12.0,0,1,0,made_ft
202210290CHI_TP0051,202210290CHI,1,,,9:48.0,9:48.0,0,0,0,foul
202210290CHI_TP0052,202210290CHI,1,,,9:48.0,9:48.0,0,1,0,made_ft
202210290CHI_TP0053,202210290CHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202210290CHI_TP0054,202210290CHI,1,,,8:53.0,8:53.0,1,2,0,made_fg
202210290CHI_TP0055,202210290CHI,1,,,8:53.0,8:53.0,0,0,0,foul
202210290CHI_TP0056,202210290CHI,1,,,8:53.0,8:53.0,0,1,0,made_ft
202210290CHI_TP0057,202210290CHI,1,,,8:13.0,8:13.0,0,0,0,foul
202210290CHI_TP0058,202210290CHI,1,,,7:54.0,7:54.0,1,2,0,made_fg
202210290CHI_TP0059,202210290CHI,1,,,7:49.0,7:49.0,0,0,0,timeout
202210290CHI_TP0060,202210290CHI,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202210290CHI_TP0061,202210290CHI,1,,,7:30.0,7:30.0,0,3,0,made_fg
202210290CHI_TP0062,202210290CHI,1,,,7:14.0,7:14.0,0,3,0,made_fg
202210290CHI_TP0063,202210290CHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202210290CHI_TP0064,202210290CHI,1,,,6:26.0,6:26.0,0,0,0,foul
202210290CHI_TP0065,202210290CHI,1,,,6:26.0,6:26.0,0,1,0,made_ft
202210290CHI_TP0066,202210290CHI,1,,,6:26.0,6:26.0,0,1,0,made_ft
202210290CHI_TP0067,202210290CHI,1,,,6:12.0,6:12.0,0,0,0,foul
202210290CHI_TP0068,202210290CHI,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202210290CHI_TP0069,202210290CHI,1,,,5:42.0,5:42.0,0,3,0,made_fg
202210290CHI_TP0070,202210290CHI,1,,,5:27.0,5:27.0,0,0,0,foul
202210290CHI_TP0071,202210290CHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202210290CHI_TP0072,202210290CHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202210290CHI_TP0073,202210290CHI,1,,,5:11.0,5:11.0,1,0,0,dead_ball_tov
202210290CHI_TP0074,202210290CHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202210290CHI_TP0075,202210290CHI,1,,,4:55.0,4:55.0,0,0,0,timeout
202210290CHI_TP0076,202210290CHI,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202210290CHI_TP0077,202210290CHI,1,,,4:16.0,4:16.0,0,3,0,made_fg
202210290CHI_TP0078,202210290CHI,1,,,4:05.0,4:05.0,0,0,0,foul
202210290CHI_TP0079,202210290CHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202210290CHI_TP0080,202210290CHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202210290CHI_TP0081,202210290CHI,1,,,3:24.0,3:24.0,3,0,0,foul
202210290CHI_TP0082,202210290CHI,1,,,3:24.0,3:24.0,0,0,0,timeout
202210290CHI_TP0083,202210290CHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202210290CHI_TP0084,202210290CHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202210290CHI_TP0085,202210290CHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202210290CHI_TP0086,202210290CHI,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202210290CHI_TP0087,202210290CHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202210290CHI_TP0088,202210290CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202210290CHI_TP0089,202210290CHI,1,,,1:41.0,1:41.0,0,3,0,made_fg
202210290CHI_TP0090,202210290CHI,1,,,1:19.0,1:19.0,0,3,0,made_fg
202210290CHI_TP0091,202210290CHI,1,,,0:58.0,0:58.0,0,3,0,made_fg
202210290CHI_TP0092,202210290CHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202210290CHI_TP0093,202210290CHI,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202210290CHI_TP0094,202210290CHI,1,,,0:11.0,0:11.0,0,3,0,made_fg
202210290CHI_TP0095,202210290CHI,1,,,11:47.0,11:47.0,0,3,0,made_fg
202210290CHI_TP0096,202210290CHI,1,,,11:25.0,11:25.0,0,2,0,made_fg
202210290CHI_TP0097,202210290CHI,1,,,11:25.0,11:25.0,0,0,0,foul
202210290CHI_TP0098,202210290CHI,1,,,11:25.0,11:25.0,0,1,0,made_ft
202210290CHI_TP0099,202210290CHI,1,,,11:12.0,11:12.0,0,3,0,made_fg
202210290CHI_TP0100,202210290CHI,1,,,10:49.0,10:49.0,0,3,0,made_fg
202210290CHI_TP0101,202210290CHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202210290CHI_TP0102,202210290CHI,1,,,10:30.0,10:30.0,0,0,0,foul
202210290CHI_TP0103,202210290CHI,1,,,10:30.0,10:30.0,0,1,0,made_ft
202210290CHI_TP0104,202210290CHI,1,,,10:30.0,10:30.0,0,1,0,made_ft
202210290CHI_TP0105,202210290CHI,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202210290CHI_TP0106,202210290CHI,1,,,9:38.0,9:38.0,0,0,0,foul
202210290CHI_TP0107,202210290CHI,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202210290CHI_TP0108,202210290CHI,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202210290CHI_TP0109,202210290CHI,1,,,8:55.0,8:55.0,0,3,0,made_fg
202210290CHI_TP0110,202210290CHI,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202210290CHI_TP0111,202210290CHI,1,,,8:21.0,8:21.0,0,3,0,made_fg
202210290CHI_TP0112,202210290CHI,1,,,8:02.0,8:02.0,0,0,0,foul
202210290CHI_TP0113,202210290CHI,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202210290CHI_TP0114,202210290CHI,1,,,7:27.0,7:27.0,0,0,0,foul
202210290CHI_TP0115,202210290CHI,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202210290CHI_TP0116,202210290CHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202210290CHI_TP0117,202210290CHI,1,,,7:18.0,7:18.0,0,0,0,timeout
202210290CHI_TP0118,202210290CHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202210290CHI_TP0119,202210290CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202210290CHI_TP0120,202210290CHI,1,,,6:08.0,6:08.0,0,0,0,foul
202210290CHI_TP0121,202210290CHI,1,,,6:08.0,6:08.0,0,1,0,made_ft
202210290CHI_TP0122,202210290CHI,1,,,6:08.0,6:08.0,0,1,0,made_ft
202210290CHI_TP0123,202210290CHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202210290CHI_TP0124,202210290CHI,1,,,5:01.0,5:01.0,0,0,0,foul
202210290CHI_TP0125,202210290CHI,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202210290CHI_TP0126,202210290CHI,1,,,4:47.0,4:47.0,0,3,0,made_fg
202210290CHI_TP0127,202210290CHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202210290CHI_TP0128,202210290CHI,1,,,4:15.0,4:15.0,0,0,0,timeout
202210290CHI_TP0129,202210290CHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202210290CHI_TP0130,202210290CHI,1,,,4:02.0,4:02.0,0,0,0,foul
202210290CHI_TP0131,202210290CHI,1,,,4:02.0,4:02.0,0,1,0,made_ft
202210290CHI_TP0132,202210290CHI,1,,,3:44.0,3:44.0,0,0,0,foul
202210290CHI_TP0133,202210290CHI,1,,,3:44.0,3:44.0,0,1,0,made_ft
202210290CHI_TP0134,202210290CHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202210290CHI_TP0135,202210290CHI,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202210290CHI_TP0136,202210290CHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202210290CHI_TP0137,202210290CHI,1,,,1:58.0,1:58.0,0,0,0,foul
202210290CHI_TP0138,202210290CHI,1,,,1:58.0,1:58.0,0,1,0,made_ft
202210290CHI_TP0139,202210290CHI,1,,,1:33.0,1:33.0,0,0,0,timeout
202210290CHI_TP0140,202210290CHI,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202210290CHI_TP0141,202210290CHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210290CHI_TP0142,202210290CHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202210290CHI_TP0143,202210290CHI,1,,,0:42.0,0:42.0,0,3,0,made_fg
202210290CHI_TP0144,202210290CHI,1,,,0:21.0,0:21.0,1,2,0,made_fg
202210290CHI_TP0145,202210290CHI,1,,,0:02.0,0:02.0,1,2,0,made_fg
202210290CHI_TP0146,202210290CHI,1,,,11:44.0,11:44.0,1,0,0,foul
202210290CHI_TP0147,202210290CHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202210290CHI_TP0148,202210290CHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202210290CHI_TP0149,202210290CHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202210290CHI_TP0150,202210290CHI,1,,,11:38.0,11:38.0,0,0,0,foul
202210290CHI_TP0151,202210290CHI,1,,,11:38.0,11:38.0,0,1,0,made_ft
202210290CHI_TP0152,202210290CHI,1,,,11:15.0,11:15.0,0,0,0,foul
202210290CHI_TP0153,202210290CHI,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202210290CHI_TP0154,202210290CHI,1,,,11:01.0,11:01.0,0,2,0,made_fg
202210290CHI_TP0155,202210290CHI,1,,,10:54.0,10:54.0,0,0,0,foul
202210290CHI_TP0156,202210290CHI,1,,,10:54.0,10:54.0,0,1,0,made_ft
202210290CHI_TP0157,202210290CHI,1,,,10:54.0,10:54.0,0,1,0,made_ft
202210290CHI_TP0158,202210290CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202210290CHI_TP0159,202210290CHI,1,,,10:12.0,10:12.0,0,0,0,foul
202210290CHI_TP0160,202210290CHI,1,,,10:12.0,10:12.0,0,1,0,made_ft
202210290CHI_TP0161,202210290CHI,1,,,9:58.0,9:58.0,0,2,0,made_fg
202210290CHI_TP0162,202210290CHI,1,,,9:42.0,9:42.0,0,3,0,made_fg
202210290CHI_TP0163,202210290CHI,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202210290CHI_TP0164,202210290CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202210290CHI_TP0165,202210290CHI,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202210290CHI_TP0166,202210290CHI,1,,,8:18.0,8:18.0,0,3,0,made_fg
202210290CHI_TP0167,202210290CHI,1,,,7:33.0,7:33.0,1,2,0,made_fg
202210290CHI_TP0168,202210290CHI,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202210290CHI_TP0169,202210290CHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202210290CHI_TP0170,202210290CHI,1,,,6:48.0,6:48.0,0,0,0,timeout
202210290CHI_TP0171,202210290CHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202210290CHI_TP0172,202210290CHI,1,,,6:12.0,6:12.0,0,0,0,foul
202210290CHI_TP0173,202210290CHI,1,,,6:12.0,6:12.0,1,1,0,made_ft
202210290CHI_TP0174,202210290CHI,1,,,5:56.0,5:56.0,0,0,0,foul
202210290CHI_TP0175,202210290CHI,1,,,5:45.0,5:45.0,0,0,0,foul
202210290CHI_TP0176,202210290CHI,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202210290CHI_TP0177,202210290CHI,1,,,5:15.0,5:15.0,1,0,0,foul
202210290CHI_TP0178,202210290CHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202210290CHI_TP0179,202210290CHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202210290CHI_TP0180,202210290CHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202210290CHI_TP0181,202210290CHI,1,,,4:30.0,4:30.0,0,2,0,made_fg
202210290CHI_TP0182,202210290CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202210290CHI_TP0183,202210290CHI,1,,,3:16.0,3:16.0,1,0,0,foul
202210290CHI_TP0184,202210290CHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202210290CHI_TP0185,202210290CHI,1,,,3:16.0,3:16.0,0,0,0,timeout
202210290CHI_TP0186,202210290CHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202210290CHI_TP0187,202210290CHI,1,,,2:31.0,2:31.0,0,0,0,foul
202210290CHI_TP0188,202210290CHI,1,,,2:31.0,2:31.0,0,1,0,made_ft
202210290CHI_TP0189,202210290CHI,1,,,2:31.0,2:31.0,0,1,0,made_ft
202210290CHI_TP0190,202210290CHI,1,,,1:10.0,1:10.0,0,0,0,foul
202210290CHI_TP0191,202210290CHI,1,,,1:10.0,1:10.0,0,1,0,made_ft
202210290CHI_TP0192,202210290CHI,1,,,1:10.0,1:10.0,0,1,0,made_ft
202210290CHI_TP0193,202210290CHI,1,,,1:10.0,1:10.0,0,0,0,timeout
202210290CHI_TP0194,202210290CHI,1,,,1:01.0,1:01.0,0,0,0,foul
202210290CHI_TP0195,202210290CHI,1,,,0:35.0,0:35.0,1,0,0,timeout
202210290CHI_TP0196,202210290CHI,1,,,0:18.0,0:18.0,0,3,0,made_fg
202210290CHI_TP0197,202210290CHI,1,,,0:18.0,0:18.0,0,0,0,timeout
202210290CHI_TP0198,202210290CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202210290CHI_TP0199,202210290CHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210290CHI_TP0200,202210290CHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210290CHI_TP0201,202210290CHI,1,,,0:04.0,0:04.0,0,0,0,timeout
202210290CHI_TP0202,202210290CHI,1,,,0:00.0,0:00.0,0,0,0,game_end
