true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104220ORL_TP0000,202104220ORL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202104220ORL_TP0001,202104220ORL,1,,,11:15.0,11:15.0,0,0,0,foul
202104220ORL_TP0002,202104220ORL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202104220ORL_TP0003,202104220ORL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104220ORL_TP0004,202104220ORL,1,,,10:23.0,10:23.0,1,3,0,made_fg
202104220ORL_TP0005,202104220ORL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104220ORL_TP0006,202104220ORL,1,,,10:14.0,10:14.0,0,0,0,foul
202104220ORL_TP0007,202104220ORL,1,,,10:14.0,10:14.0,0,1,0,made_ft
202104220ORL_TP0008,202104220ORL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202104220ORL_TP0009,202104220ORL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104220ORL_TP0010,202104220ORL,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104220ORL_TP0011,202104220ORL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104220ORL_TP0012,202104220ORL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202104220ORL_TP0013,202104220ORL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104220ORL_TP0014,202104220ORL,1,,,7:10.0,7:10.0,1,0,0,foul
202104220ORL_TP0015,202104220ORL,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202104220ORL_TP0016,202104220ORL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104220ORL_TP0017,202104220ORL,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202104220ORL_TP0018,202104220ORL,1,,,6:32.0,6:32.0,0,0,0,timeout
202104220ORL_TP0019,202104220ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104220ORL_TP0020,202104220ORL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104220ORL_TP0021,202104220ORL,1,,,4:40.0,4:40.0,1,2,0,made_fg
202104220ORL_TP0022,202104220ORL,1,,,4:15.0,4:15.0,2,2,0,made_fg
202104220ORL_TP0023,202104220ORL,1,,,4:15.0,4:15.0,0,0,0,foul
202104220ORL_TP0024,202104220ORL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202104220ORL_TP0025,202104220ORL,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202104220ORL_TP0026,202104220ORL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104220ORL_TP0027,202104220ORL,1,,,3:15.0,3:15.0,0,0,0,foul
202104220ORL_TP0028,202104220ORL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202104220ORL_TP0029,202104220ORL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104220ORL_TP0030,202104220ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104220ORL_TP0031,202104220ORL,1,,,2:35.0,2:35.0,0,0,0,foul
202104220ORL_TP0032,202104220ORL,1,,,2:35.0,2:35.0,0,0,0,timeout
202104220ORL_TP0033,202104220ORL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202104220ORL_TP0034,202104220ORL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104220ORL_TP0035,202104220ORL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104220ORL_TP0036,202104220ORL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104220ORL_TP0037,202104220ORL,1,,,1:03.0,1:03.0,0,0,0,foul
202104220ORL_TP0038,202104220ORL,1,,,0:41.0,0:41.0,1,0,0,foul
202104220ORL_TP0039,202104220ORL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104220ORL_TP0040,202104220ORL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104220ORL_TP0041,202104220ORL,1,,,0:21.0,0:21.0,1,2,0,made_fg
202104220ORL_TP0042,202104220ORL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104220ORL_TP0043,202104220ORL,1,,,11:43.0,11:43.0,1,3,0,made_fg
202104220ORL_TP0044,202104220ORL,1,,,11:28.0,11:28.0,0,0,0,foul
202104220ORL_TP0045,202104220ORL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104220ORL_TP0046,202104220ORL,1,,,11:01.0,11:01.0,0,0,0,foul
202104220ORL_TP0047,202104220ORL,1,,,11:01.0,11:01.0,0,1,0,made_ft
202104220ORL_TP0048,202104220ORL,1,,,11:01.0,11:01.0,0,1,0,made_ft
202104220ORL_TP0049,202104220ORL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104220ORL_TP0050,202104220ORL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104220ORL_TP0051,202104220ORL,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202104220ORL_TP0052,202104220ORL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104220ORL_TP0053,202104220ORL,1,,,9:35.0,9:35.0,0,2,0,made_fg
