true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204190MIA_TP0047,202204190MIA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202204190MIA_TP0048,202204190MIA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202204190MIA_TP0049,202204190MIA,1,,,10:41.0,10:41.0,0,0,0,foul
202204190MIA_TP0050,202204190MIA,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202204190MIA_TP0051,202204190MIA,1,,,10:24.0,10:24.0,0,0,0,foul
202204190MIA_TP0052,202204190MIA,1,,,10:03.0,10:03.0,0,2,0,made_fg
202204190MIA_TP0053,202204190MIA,1,,,9:42.0,9:42.0,1,3,0,made_fg
202204190MIA_TP0054,202204190MIA,1,,,9:17.0,9:17.0,0,3,0,made_fg
202204190MIA_TP0055,202204190MIA,1,,,8:59.0,8:59.0,0,0,0,foul
202204190MIA_TP0056,202204190MIA,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202204190MIA_TP0057,202204190MIA,1,,,8:51.0,8:51.0,0,0,0,foul
202204190MIA_TP0058,202204190MIA,1,,,8:46.0,8:46.0,0,0,0,foul
202204190MIA_TP0059,202204190MIA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202204190MIA_TP0060,202204190MIA,1,,,8:18.0,8:18.0,0,0,0,foul
202204190MIA_TP0061,202204190MIA,1,,,8:08.0,8:08.0,0,0,0,foul
202204190MIA_TP0062,202204190MIA,1,,,8:00.0,8:00.0,0,3,0,made_fg
202204190MIA_TP0063,202204190MIA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202204190MIA_TP0064,202204190MIA,1,,,7:39.0,7:39.0,0,0,0,foul
202204190MIA_TP0065,202204190MIA,1,,,7:17.0,7:17.0,1,3,0,made_fg
202204190MIA_TP0066,202204190MIA,1,,,7:03.0,7:03.0,1,2,0,made_fg
202204190MIA_TP0067,202204190MIA,1,,,6:12.0,6:12.0,0,2,0,made_fg
202204190MIA_TP0068,202204190MIA,1,,,6:09.0,6:09.0,0,0,0,foul
202204190MIA_TP0069,202204190MIA,1,,,6:09.0,6:09.0,0,0,0,foul
202204190MIA_TP0070,202204190MIA,1,,,6:09.0,6:09.0,0,0,0,timeout
202204190MIA_TP0071,202204190MIA,1,,,5:53.0,5:53.0,0,3,0,made_fg
202204190MIA_TP0072,202204190MIA,1,,,5:35.0,5:35.0,0,0,0,foul
202204190MIA_TP0073,202204190MIA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204190MIA_TP0074,202204190MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202204190MIA_TP0075,202204190MIA,1,,,4:50.0,4:50.0,1,2,0,made_fg
202204190MIA_TP0076,202204190MIA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202204190MIA_TP0077,202204190MIA,1,,,4:19.0,4:19.0,1,2,0,made_fg
202204190MIA_TP0078,202204190MIA,1,,,4:16.0,4:16.0,0,0,0,foul
202204190MIA_TP0079,202204190MIA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202204190MIA_TP0080,202204190MIA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202204190MIA_TP0081,202204190MIA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204190MIA_TP0082,202204190MIA,1,,,3:19.0,3:19.0,1,0,0,foul
202204190MIA_TP0083,202204190MIA,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202204190MIA_TP0084,202204190MIA,1,,,3:18.0,3:18.0,0,0,0,foul
202204190MIA_TP0085,202204190MIA,1,,,3:18.0,3:18.0,1,1,0,made_ft
202204190MIA_TP0086,202204190MIA,1,,,2:49.0,2:49.0,0,0,0,foul
202204190MIA_TP0087,202204190MIA,1,,,2:49.0,2:49.0,0,0,0,timeout
202204190MIA_TP0088,202204190MIA,1,,,2:49.0,2:49.0,0,1,0,made_ft
202204190MIA_TP0089,202204190MIA,1,,,2:49.0,2:49.0,0,1,0,made_ft
202204190MIA_TP0090,202204190MIA,1,,,2:39.0,2:39.0,0,0,0,foul
202204190MIA_TP0091,202204190MIA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204190MIA_TP0092,202204190MIA,1,,,2:09.0,2:09.0,0,0,0,foul
202204190MIA_TP0093,202204190MIA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202204190MIA_TP0094,202204190MIA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202204190MIA_TP0095,202204190MIA,1,,,1:16.0,1:16.0,0,0,0,foul
202204190MIA_TP0096,202204190MIA,1,,,1:16.0,1:16.0,0,1,0,made_ft
202204190MIA_TP0097,202204190MIA,1,,,1:16.0,1:16.0,0,1,0,made_ft
202204190MIA_TP0098,202204190MIA,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202204190MIA_TP0099,202204190MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202204190MIA_TP0100,202204190MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202204190MIA_TP0101,202204190MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202204190MIA_TP0102,202204190MIA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202204190MIA_TP0103,202204190MIA,1,,,0:08.0,0:08.0,0,0,0,foul
202204190MIA_TP0104,202204190MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204190MIA_TP0105,202204190MIA,1,,,11:33.0,11:33.0,0,2,0,made_fg
202204190MIA_TP0106,202204190MIA,1,,,11:16.0,11:16.0,1,2,0,made_fg
202204190MIA_TP0107,202204190MIA,1,,,11:02.0,11:02.0,0,3,0,made_fg
202204190MIA_TP0108,202204190MIA,1,,,10:38.0,10:38.0,0,0,0,foul
202204190MIA_TP0109,202204190MIA,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202204190MIA_TP0110,202204190MIA,1,,,10:00.0,10:00.0,0,2,0,made_fg
202204190MIA_TP0111,202204190MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202204190MIA_TP0112,202204190MIA,1,,,10:00.0,10:00.0,0,1,0,made_ft
202204190MIA_TP0113,202204190MIA,1,,,9:46.0,9:46.0,0,3,0,made_fg
202204190MIA_TP0114,202204190MIA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202204190MIA_TP0115,202204190MIA,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202204190MIA_TP0116,202204190MIA,1,,,8:26.0,8:26.0,0,3,0,made_fg
202204190MIA_TP0117,202204190MIA,1,,,8:10.0,8:10.0,0,0,0,foul
202204190MIA_TP0118,202204190MIA,1,,,7:53.0,7:53.0,0,3,0,made_fg
202204190MIA_TP0119,202204190MIA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202204190MIA_TP0120,202204190MIA,1,,,7:24.0,7:24.0,0,0,0,timeout
202204190MIA_TP0121,202204190MIA,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202204190MIA_TP0122,202204190MIA,1,,,7:02.0,7:02.0,0,3,0,made_fg
202204190MIA_TP0123,202204190MIA,1,,,6:38.0,6:38.0,1,0,0,foul
202204190MIA_TP0124,202204190MIA,1,,,6:13.0,6:13.0,2,2,0,made_fg
202204190MIA_TP0125,202204190MIA,1,,,6:13.0,6:13.0,0,0,0,foul
202204190MIA_TP0126,202204190MIA,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204190MIA_TP0127,202204190MIA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202204190MIA_TP0128,202204190MIA,1,,,5:08.0,5:08.0,0,0,0,foul
202204190MIA_TP0129,202204190MIA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202204190MIA_TP0130,202204190MIA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202204190MIA_TP0131,202204190MIA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202204190MIA_TP0132,202204190MIA,1,,,4:49.0,4:49.0,0,0,0,foul
202204190MIA_TP0133,202204190MIA,1,,,4:42.0,4:42.0,0,0,0,foul
202204190MIA_TP0134,202204190MIA,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202204190MIA_TP0135,202204190MIA,1,,,4:00.0,4:00.0,1,2,0,made_fg
202204190MIA_TP0136,202204190MIA,1,,,3:28.0,3:28.0,0,2,0,made_fg
202204190MIA_TP0137,202204190MIA,1,,,3:26.0,3:26.0,0,0,0,timeout
202204190MIA_TP0138,202204190MIA,1,,,3:14.0,3:14.0,0,0,0,foul
202204190MIA_TP0139,202204190MIA,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202204190MIA_TP0140,202204190MIA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202204190MIA_TP0141,202204190MIA,1,,,2:37.0,2:37.0,0,0,0,foul
202204190MIA_TP0142,202204190MIA,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202204190MIA_TP0143,202204190MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204190MIA_TP0144,202204190MIA,1,,,1:16.0,1:16.0,0,2,0,made_fg
202204190MIA_TP0145,202204190MIA,1,,,1:00.0,1:00.0,0,0,0,foul
202204190MIA_TP0146,202204190MIA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202204190MIA_TP0147,202204190MIA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202204190MIA_TP0148,202204190MIA,1,,,0:42.0,0:42.0,0,3,0,made_fg
202204190MIA_TP0149,202204190MIA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202204190MIA_TP0150,202204190MIA,1,,,0:02.0,0:02.0,0,0,0,foul
202204190MIA_TP0151,202204190MIA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202204190MIA_TP0152,202204190MIA,1,,,0:02.0,0:02.0,0,0,0,foul
202204190MIA_TP0153,202204190MIA,1,,,11:38.0,11:38.0,3,2,0,made_fg
202204190MIA_TP0154,202204190MIA,1,,,11:31.0,11:31.0,0,0,0,foul
202204190MIA_TP0155,202204190MIA,1,,,11:05.0,11:05.0,1,0,0,foul
202204190MIA_TP0156,202204190MIA,1,,,10:49.0,10:49.0,1,2,0,made_fg
202204190MIA_TP0157,202204190MIA,1,,,9:55.0,9:55.0,1,0,0,dead_ball_tov
202204190MIA_TP0158,202204190MIA,1,,,9:46.0,9:46.0,0,2,0,made_fg
202204190MIA_TP0159,202204190MIA,1,,,8:50.0,8:50.0,0,3,0,made_fg
202204190MIA_TP0160,202204190MIA,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204190MIA_TP0161,202204190MIA,1,,,8:33.0,8:33.0,0,0,0,foul
202204190MIA_TP0162,202204190MIA,1,,,8:33.0,8:33.0,0,1,0,made_ft
202204190MIA_TP0163,202204190MIA,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202204190MIA_TP0164,202204190MIA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202204190MIA_TP0165,202204190MIA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202204190MIA_TP0166,202204190MIA,1,,,7:40.0,7:40.0,0,0,0,timeout
202204190MIA_TP0167,202204190MIA,1,,,7:07.0,7:07.0,0,2,0,made_fg
202204190MIA_TP0168,202204190MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202204190MIA_TP0169,202204190MIA,1,,,6:12.0,6:12.0,0,3,0,made_fg
202204190MIA_TP0170,202204190MIA,1,,,5:58.0,5:58.0,0,3,0,made_fg
202204190MIA_TP0171,202204190MIA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204190MIA_TP0172,202204190MIA,1,,,5:41.0,5:41.0,0,0,0,foul
202204190MIA_TP0173,202204190MIA,1,,,5:41.0,5:41.0,0,0,0,timeout
202204190MIA_TP0174,202204190MIA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202204190MIA_TP0175,202204190MIA,1,,,5:23.0,5:23.0,0,2,0,made_fg
202204190MIA_TP0176,202204190MIA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204190MIA_TP0177,202204190MIA,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202204190MIA_TP0178,202204190MIA,1,,,4:24.0,4:24.0,0,3,0,made_fg
202204190MIA_TP0179,202204190MIA,1,,,3:53.0,3:53.0,0,0,0,timeout
202204190MIA_TP0180,202204190MIA,1,,,3:53.0,3:53.0,0,0,0,timeout
202204190MIA_TP0181,202204190MIA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202204190MIA_TP0182,202204190MIA,1,,,3:15.0,3:15.0,0,3,0,made_fg
202204190MIA_TP0183,202204190MIA,1,,,2:42.0,2:42.0,0,0,0,foul
202204190MIA_TP0184,202204190MIA,1,,,2:16.0,2:16.0,0,2,0,made_fg
202204190MIA_TP0185,202204190MIA,1,,,1:59.0,1:59.0,0,0,0,timeout
202204190MIA_TP0186,202204190MIA,1,,,1:36.0,1:36.0,0,3,0,made_fg
202204190MIA_TP0187,202204190MIA,1,,,1:20.0,1:20.0,0,2,0,made_fg
202204190MIA_TP0188,202204190MIA,1,,,1:20.0,1:20.0,0,0,0,timeout
202204190MIA_TP0189,202204190MIA,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202204190MIA_TP0190,202204190MIA,1,,,0:46.0,0:46.0,0,0,0,foul
202204190MIA_TP0191,202204190MIA,1,,,0:45.0,0:45.0,0,0,0,foul
202204190MIA_TP0192,202204190MIA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204190MIA_TP0193,202204190MIA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204190MIA_TP0194,202204190MIA,1,,,0:36.0,0:36.0,1,2,0,made_fg
202204190MIA_TP0195,202204190MIA,1,,,0:30.0,0:30.0,0,0,0,foul
202204190MIA_TP0196,202204190MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204190MIA_TP0197,202204190MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204190MIA_TP0198,202204190MIA,1,,,0:23.0,0:23.0,0,2,0,made_fg
202204190MIA_TP0199,202204190MIA,1,,,0:23.0,0:23.0,0,0,0,game_end
