true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103100DAL_TP0022,202103100DAL,1,,,4:49.0,4:49.0,1,2,0,made_fg
202103100DAL_TP0023,202103100DAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103100DAL_TP0024,202103100DAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202103100DAL_TP0025,202103100DAL,1,,,4:14.0,4:14.0,0,0,0,foul
202103100DAL_TP0026,202103100DAL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202103100DAL_TP0027,202103100DAL,1,,,4:07.0,4:07.0,0,0,0,foul
202103100DAL_TP0028,202103100DAL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202103100DAL_TP0029,202103100DAL,1,,,3:32.0,3:32.0,1,3,0,made_fg
202103100DAL_TP0030,202103100DAL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202103100DAL_TP0031,202103100DAL,1,,,3:15.0,3:15.0,0,0,0,timeout
202103100DAL_TP0032,202103100DAL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202103100DAL_TP0033,202103100DAL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103100DAL_TP0034,202103100DAL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202103100DAL_TP0035,202103100DAL,1,,,2:29.0,2:29.0,0,3,0,made_fg
202103100DAL_TP0036,202103100DAL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202103100DAL_TP0037,202103100DAL,1,,,1:03.0,1:03.0,1,2,0,made_fg
202103100DAL_TP0038,202103100DAL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202103100DAL_TP0039,202103100DAL,1,,,0:13.0,0:13.0,0,0,0,foul
202103100DAL_TP0040,202103100DAL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103100DAL_TP0041,202103100DAL,1,,,11:47.0,11:47.0,1,2,0,made_fg
202103100DAL_TP0042,202103100DAL,1,,,11:03.0,11:03.0,1,2,0,made_fg
202103100DAL_TP0043,202103100DAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202103100DAL_TP0044,202103100DAL,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202103100DAL_TP0045,202103100DAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202103100DAL_TP0046,202103100DAL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202103100DAL_TP0047,202103100DAL,1,,,9:44.0,9:44.0,0,0,0,timeout
202103100DAL_TP0048,202103100DAL,1,,,9:23.0,9:23.0,0,0,0,foul
202103100DAL_TP0049,202103100DAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103100DAL_TP0050,202103100DAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103100DAL_TP0051,202103100DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202103100DAL_TP0052,202103100DAL,1,,,7:58.0,7:58.0,0,0,0,foul
202103100DAL_TP0053,202103100DAL,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202103100DAL_TP0054,202103100DAL,1,,,7:58.0,7:58.0,0,0,0,foul
202103100DAL_TP0055,202103100DAL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202103100DAL_TP0056,202103100DAL,1,,,7:25.0,7:25.0,0,0,0,foul
202103100DAL_TP0057,202103100DAL,1,,,7:21.0,7:21.0,0,0,0,foul
202103100DAL_TP0058,202103100DAL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103100DAL_TP0059,202103100DAL,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202103100DAL_TP0060,202103100DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202103100DAL_TP0061,202103100DAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202103100DAL_TP0062,202103100DAL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103100DAL_TP0063,202103100DAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202103100DAL_TP0064,202103100DAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103100DAL_TP0065,202103100DAL,1,,,5:12.0,5:12.0,0,0,0,timeout
202103100DAL_TP0066,202103100DAL,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202103100DAL_TP0067,202103100DAL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202103100DAL_TP0068,202103100DAL,1,,,3:48.0,3:48.0,0,0,0,foul
202103100DAL_TP0069,202103100DAL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202103100DAL_TP0070,202103100DAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103100DAL_TP0071,202103100DAL,1,,,3:12.0,3:12.0,0,0,0,foul
202103100DAL_TP0072,202103100DAL,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202103100DAL_TP0073,202103100DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103100DAL_TP0074,202103100DAL,1,,,2:59.0,2:59.0,0,0,0,timeout
202103100DAL_TP0075,202103100DAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103100DAL_TP0076,202103100DAL,1,,,2:29.0,2:29.0,0,3,0,made_fg
202103100DAL_TP0077,202103100DAL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202103100DAL_TP0078,202103100DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202103100DAL_TP0079,202103100DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103100DAL_TP0080,202103100DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103100DAL_TP0081,202103100DAL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202103100DAL_TP0082,202103100DAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103100DAL_TP0083,202103100DAL,1,,,0:37.0,0:37.0,1,0,0,foul
202103100DAL_TP0084,202103100DAL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202103100DAL_TP0085,202103100DAL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202103100DAL_TP0086,202103100DAL,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202103100DAL_TP0087,202103100DAL,1,,,11:43.0,11:43.0,2,2,0,made_fg
202103100DAL_TP0088,202103100DAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202103100DAL_TP0089,202103100DAL,1,,,11:11.0,11:11.0,0,3,0,made_fg
202103100DAL_TP0090,202103100DAL,1,,,10:57.0,10:57.0,0,0,0,foul
202103100DAL_TP0091,202103100DAL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103100DAL_TP0092,202103100DAL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202103100DAL_TP0093,202103100DAL,1,,,10:16.0,10:16.0,0,0,0,foul
202103100DAL_TP0094,202103100DAL,1,,,10:16.0,10:16.0,0,0,0,timeout
202103100DAL_TP0095,202103100DAL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202103100DAL_TP0096,202103100DAL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202103100DAL_TP0097,202103100DAL,1,,,9:05.0,9:05.0,0,0,0,foul
202103100DAL_TP0098,202103100DAL,1,,,9:05.0,9:05.0,1,1,0,made_ft
202103100DAL_TP0099,202103100DAL,1,,,8:49.0,8:49.0,0,0,0,foul
202103100DAL_TP0100,202103100DAL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202103100DAL_TP0101,202103100DAL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202103100DAL_TP0102,202103100DAL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202103100DAL_TP0103,202103100DAL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202103100DAL_TP0104,202103100DAL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202103100DAL_TP0105,202103100DAL,1,,,7:52.0,7:52.0,0,0,0,timeout
202103100DAL_TP0106,202103100DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202103100DAL_TP0107,202103100DAL,1,,,7:28.0,7:28.0,0,0,0,foul
202103100DAL_TP0108,202103100DAL,1,,,7:10.0,7:10.0,1,3,0,made_fg
202103100DAL_TP0109,202103100DAL,1,,,6:38.0,6:38.0,0,0,0,foul
202103100DAL_TP0110,202103100DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103100DAL_TP0111,202103100DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103100DAL_TP0112,202103100DAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103100DAL_TP0113,202103100DAL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202103100DAL_TP0114,202103100DAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202103100DAL_TP0115,202103100DAL,1,,,4:46.0,4:46.0,0,0,0,timeout
202103100DAL_TP0116,202103100DAL,1,,,4:32.0,4:32.0,0,3,0,made_fg
202103100DAL_TP0117,202103100DAL,1,,,4:17.0,4:17.0,0,0,0,foul
202103100DAL_TP0118,202103100DAL,1,,,3:42.0,3:42.0,1,0,0,foul
202103100DAL_TP0119,202103100DAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103100DAL_TP0120,202103100DAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103100DAL_TP0121,202103100DAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202103100DAL_TP0122,202103100DAL,1,,,3:29.0,3:29.0,0,0,0,foul
202103100DAL_TP0123,202103100DAL,1,,,3:10.0,3:10.0,0,0,0,foul
202103100DAL_TP0124,202103100DAL,1,,,3:10.0,3:10.0,1,1,0,made_ft
202103100DAL_TP0125,202103100DAL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103100DAL_TP0126,202103100DAL,1,,,2:30.0,2:30.0,0,0,0,foul
202103100DAL_TP0127,202103100DAL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103100DAL_TP0128,202103100DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202103100DAL_TP0129,202103100DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202103100DAL_TP0130,202103100DAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103100DAL_TP0131,202103100DAL,1,,,1:47.0,1:47.0,0,0,0,foul
202103100DAL_TP0132,202103100DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103100DAL_TP0133,202103100DAL,1,,,1:19.0,1:19.0,0,0,0,foul
202103100DAL_TP0134,202103100DAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103100DAL_TP0135,202103100DAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103100DAL_TP0136,202103100DAL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103100DAL_TP0137,202103100DAL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202103100DAL_TP0138,202103100DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202103100DAL_TP0139,202103100DAL,1,,,10:28.0,10:28.0,0,0,0,foul
202103100DAL_TP0140,202103100DAL,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202103100DAL_TP0141,202103100DAL,1,,,9:46.0,9:46.0,2,3,0,made_fg
202103100DAL_TP0142,202103100DAL,1,,,9:27.0,9:27.0,0,0,0,foul
202103100DAL_TP0143,202103100DAL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202103100DAL_TP0144,202103100DAL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202103100DAL_TP0145,202103100DAL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202103100DAL_TP0146,202103100DAL,1,,,7:56.0,7:56.0,0,0,0,foul
202103100DAL_TP0147,202103100DAL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202103100DAL_TP0148,202103100DAL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202103100DAL_TP0149,202103100DAL,1,,,7:09.0,7:09.0,2,0,0,foul
202103100DAL_TP0150,202103100DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103100DAL_TP0151,202103100DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103100DAL_TP0152,202103100DAL,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202103100DAL_TP0153,202103100DAL,1,,,6:51.0,6:51.0,0,0,0,timeout
202103100DAL_TP0154,202103100DAL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103100DAL_TP0155,202103100DAL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202103100DAL_TP0156,202103100DAL,1,,,5:27.0,5:27.0,0,0,0,timeout
202103100DAL_TP0157,202103100DAL,1,,,4:33.0,4:33.0,0,0,0,foul
202103100DAL_TP0158,202103100DAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103100DAL_TP0159,202103100DAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103100DAL_TP0160,202103100DAL,1,,,3:08.0,3:08.0,2,0,0,foul
202103100DAL_TP0161,202103100DAL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202103100DAL_TP0162,202103100DAL,1,,,2:52.0,2:52.0,0,0,0,foul
202103100DAL_TP0163,202103100DAL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202103100DAL_TP0164,202103100DAL,1,,,2:17.0,2:17.0,1,2,0,made_fg
202103100DAL_TP0165,202103100DAL,1,,,2:02.0,2:02.0,0,0,0,foul
202103100DAL_TP0166,202103100DAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103100DAL_TP0167,202103100DAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103100DAL_TP0168,202103100DAL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202103100DAL_TP0169,202103100DAL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202103100DAL_TP0170,202103100DAL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202103100DAL_TP0171,202103100DAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103100DAL_TP0172,202103100DAL,1,,,0:35.0,0:35.0,0,0,0,timeout
202103100DAL_TP0173,202103100DAL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202103100DAL_TP0174,202103100DAL,1,,,0:13.0,0:13.0,0,0,0,game_end
