true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050DEN_TP0058,202105050DEN,1,,,10:16.0,10:16.0,0,2,0,made_fg
202105050DEN_TP0059,202105050DEN,1,,,10:01.0,10:01.0,0,3,0,made_fg
202105050DEN_TP0060,202105050DEN,1,,,9:26.0,9:26.0,0,0,0,foul
202105050DEN_TP0061,202105050DEN,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202105050DEN_TP0062,202105050DEN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202105050DEN_TP0063,202105050DEN,1,,,8:59.0,8:59.0,0,0,0,foul
202105050DEN_TP0064,202105050DEN,1,,,8:59.0,8:59.0,0,1,0,made_ft
202105050DEN_TP0065,202105050DEN,1,,,8:59.0,8:59.0,0,1,0,made_ft
202105050DEN_TP0066,202105050DEN,1,,,8:39.0,8:39.0,0,0,0,foul
202105050DEN_TP0067,202105050DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105050DEN_TP0068,202105050DEN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202105050DEN_TP0069,202105050DEN,1,,,7:48.0,7:48.0,1,3,0,made_fg
202105050DEN_TP0070,202105050DEN,1,,,7:34.0,7:34.0,0,2,0,made_fg
202105050DEN_TP0071,202105050DEN,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202105050DEN_TP0072,202105050DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202105050DEN_TP0073,202105050DEN,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105050DEN_TP0074,202105050DEN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105050DEN_TP0075,202105050DEN,1,,,6:04.0,6:04.0,0,0,0,timeout
202105050DEN_TP0076,202105050DEN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105050DEN_TP0077,202105050DEN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202105050DEN_TP0078,202105050DEN,1,,,4:58.0,4:58.0,0,3,0,made_fg
202105050DEN_TP0079,202105050DEN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202105050DEN_TP0080,202105050DEN,1,,,3:33.0,3:33.0,0,0,0,foul
202105050DEN_TP0081,202105050DEN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105050DEN_TP0082,202105050DEN,1,,,3:04.0,3:04.0,0,0,0,timeout
202105050DEN_TP0083,202105050DEN,1,,,2:58.0,2:58.0,0,0,0,foul
202105050DEN_TP0084,202105050DEN,1,,,2:48.0,2:48.0,0,0,0,foul
202105050DEN_TP0085,202105050DEN,1,,,2:37.0,2:37.0,0,0,0,foul
202105050DEN_TP0086,202105050DEN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202105050DEN_TP0087,202105050DEN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202105050DEN_TP0088,202105050DEN,1,,,2:13.0,2:13.0,0,3,0,made_fg
202105050DEN_TP0089,202105050DEN,1,,,1:51.0,1:51.0,0,3,0,made_fg
202105050DEN_TP0090,202105050DEN,1,,,1:19.0,1:19.0,0,0,0,foul
202105050DEN_TP0091,202105050DEN,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202105050DEN_TP0092,202105050DEN,1,,,0:57.0,0:57.0,0,0,0,foul
202105050DEN_TP0093,202105050DEN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105050DEN_TP0094,202105050DEN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105050DEN_TP0095,202105050DEN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105050DEN_TP0096,202105050DEN,1,,,11:43.0,11:43.0,0,0,0,foul
202105050DEN_TP0097,202105050DEN,1,,,10:33.0,10:33.0,1,0,0,foul
202105050DEN_TP0098,202105050DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202105050DEN_TP0099,202105050DEN,1,,,10:10.0,10:10.0,0,3,0,made_fg
202105050DEN_TP0100,202105050DEN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202105050DEN_TP0101,202105050DEN,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105050DEN_TP0102,202105050DEN,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202105050DEN_TP0103,202105050DEN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202105050DEN_TP0104,202105050DEN,1,,,8:39.0,8:39.0,0,0,0,timeout
202105050DEN_TP0105,202105050DEN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105050DEN_TP0106,202105050DEN,1,,,8:04.0,8:04.0,1,2,0,made_fg
202105050DEN_TP0107,202105050DEN,1,,,7:36.0,7:36.0,2,0,0,foul
202105050DEN_TP0108,202105050DEN,1,,,7:36.0,7:36.0,0,1,0,made_ft
202105050DEN_TP0109,202105050DEN,1,,,7:36.0,7:36.0,0,1,0,made_ft
202105050DEN_TP0110,202105050DEN,1,,,7:01.0,7:01.0,0,0,0,foul
202105050DEN_TP0111,202105050DEN,1,,,6:47.0,6:47.0,1,0,0,foul
202105050DEN_TP0112,202105050DEN,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105050DEN_TP0113,202105050DEN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105050DEN_TP0114,202105050DEN,1,,,6:07.0,6:07.0,0,0,0,foul
202105050DEN_TP0115,202105050DEN,1,,,5:32.0,5:32.0,3,3,0,made_fg
202105050DEN_TP0116,202105050DEN,1,,,5:01.0,5:01.0,1,3,0,made_fg
202105050DEN_TP0117,202105050DEN,1,,,4:59.0,4:59.0,0,0,0,timeout
202105050DEN_TP0118,202105050DEN,1,,,4:40.0,4:40.0,1,0,0,foul
202105050DEN_TP0119,202105050DEN,1,,,4:16.0,4:16.0,0,3,0,made_fg
202105050DEN_TP0120,202105050DEN,1,,,3:49.0,3:49.0,0,3,0,made_fg
202105050DEN_TP0121,202105050DEN,1,,,3:30.0,3:30.0,0,3,0,made_fg
202105050DEN_TP0122,202105050DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202105050DEN_TP0123,202105050DEN,1,,,3:16.0,3:16.0,1,1,0,made_ft
202105050DEN_TP0124,202105050DEN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105050DEN_TP0125,202105050DEN,1,,,2:38.0,2:38.0,0,3,0,made_fg
202105050DEN_TP0126,202105050DEN,1,,,2:09.0,2:09.0,2,2,0,made_fg
202105050DEN_TP0127,202105050DEN,1,,,2:09.0,2:09.0,0,0,0,foul
202105050DEN_TP0128,202105050DEN,1,,,2:09.0,2:09.0,0,1,0,made_ft
202105050DEN_TP0129,202105050DEN,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202105050DEN_TP0130,202105050DEN,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202105050DEN_TP0131,202105050DEN,1,,,1:20.0,1:20.0,0,0,0,foul
202105050DEN_TP0132,202105050DEN,1,,,1:20.0,1:20.0,0,0,0,foul
202105050DEN_TP0133,202105050DEN,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105050DEN_TP0134,202105050DEN,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105050DEN_TP0135,202105050DEN,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105050DEN_TP0136,202105050DEN,1,,,0:56.0,0:56.0,1,0,0,dead_ball_tov
202105050DEN_TP0137,202105050DEN,1,,,0:25.0,0:25.0,2,2,0,made_fg
202105050DEN_TP0138,202105050DEN,1,,,0:25.0,0:25.0,0,0,0,foul
202105050DEN_TP0139,202105050DEN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105050DEN_TP0140,202105050DEN,1,,,12:00.0,12:00.0,1,0,0,foul
202105050DEN_TP0141,202105050DEN,1,,,12:00.0,12:00.0,0,1,0,made_ft
202105050DEN_TP0142,202105050DEN,1,,,11:33.0,11:33.0,0,2,0,made_fg
202105050DEN_TP0143,202105050DEN,1,,,10:58.0,10:58.0,2,0,0,foul
202105050DEN_TP0144,202105050DEN,1,,,10:58.0,10:58.0,1,1,0,made_ft
202105050DEN_TP0145,202105050DEN,1,,,10:58.0,10:58.0,0,1,0,made_ft
202105050DEN_TP0146,202105050DEN,1,,,10:44.0,10:44.0,0,0,0,foul
202105050DEN_TP0147,202105050DEN,1,,,10:44.0,10:44.0,0,1,0,made_ft
202105050DEN_TP0148,202105050DEN,1,,,10:44.0,10:44.0,0,1,0,made_ft
202105050DEN_TP0149,202105050DEN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202105050DEN_TP0150,202105050DEN,1,,,9:48.0,9:48.0,0,0,0,foul
202105050DEN_TP0151,202105050DEN,1,,,9:48.0,9:48.0,0,1,0,made_ft
202105050DEN_TP0152,202105050DEN,1,,,9:48.0,9:48.0,0,1,0,made_ft
202105050DEN_TP0153,202105050DEN,1,,,9:22.0,9:22.0,0,3,0,made_fg
202105050DEN_TP0154,202105050DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105050DEN_TP0155,202105050DEN,1,,,8:02.0,8:02.0,0,0,0,foul
202105050DEN_TP0156,202105050DEN,1,,,8:02.0,8:02.0,1,1,0,made_ft
202105050DEN_TP0157,202105050DEN,1,,,7:49.0,7:49.0,0,0,0,foul
202105050DEN_TP0158,202105050DEN,1,,,7:09.0,7:09.0,0,0,0,foul
202105050DEN_TP0159,202105050DEN,1,,,7:09.0,7:09.0,0,1,0,made_ft
202105050DEN_TP0160,202105050DEN,1,,,6:51.0,6:51.0,1,0,0,timeout
202105050DEN_TP0161,202105050DEN,1,,,6:44.0,6:44.0,0,3,0,made_fg
202105050DEN_TP0162,202105050DEN,1,,,6:15.0,6:15.0,0,0,0,foul
202105050DEN_TP0163,202105050DEN,1,,,6:15.0,6:15.0,0,1,0,made_ft
202105050DEN_TP0164,202105050DEN,1,,,6:15.0,6:15.0,0,1,0,made_ft
202105050DEN_TP0165,202105050DEN,1,,,6:05.0,6:05.0,0,0,0,foul
202105050DEN_TP0166,202105050DEN,1,,,5:48.0,5:48.0,0,3,0,made_fg
202105050DEN_TP0167,202105050DEN,1,,,5:34.0,5:34.0,0,3,0,made_fg
202105050DEN_TP0168,202105050DEN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105050DEN_TP0169,202105050DEN,1,,,5:04.0,5:04.0,0,3,0,made_fg
202105050DEN_TP0170,202105050DEN,1,,,4:30.0,4:30.0,2,0,0,foul
202105050DEN_TP0171,202105050DEN,1,,,4:30.0,4:30.0,0,1,0,made_ft
202105050DEN_TP0172,202105050DEN,1,,,4:30.0,4:30.0,0,1,0,made_ft
202105050DEN_TP0173,202105050DEN,1,,,4:02.0,4:02.0,0,0,0,foul
202105050DEN_TP0174,202105050DEN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105050DEN_TP0175,202105050DEN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202105050DEN_TP0176,202105050DEN,1,,,2:25.0,2:25.0,0,0,0,foul
202105050DEN_TP0177,202105050DEN,1,,,2:25.0,2:25.0,0,0,0,timeout
202105050DEN_TP0178,202105050DEN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202105050DEN_TP0179,202105050DEN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202105050DEN_TP0180,202105050DEN,1,,,2:23.0,2:23.0,0,0,0,foul
202105050DEN_TP0181,202105050DEN,1,,,2:23.0,2:23.0,1,1,0,made_ft
202105050DEN_TP0182,202105050DEN,1,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202105050DEN_TP0183,202105050DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202105050DEN_TP0184,202105050DEN,1,,,1:07.0,1:07.0,2,2,0,made_fg
202105050DEN_TP0185,202105050DEN,1,,,1:04.0,1:04.0,0,0,0,foul
202105050DEN_TP0186,202105050DEN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202105050DEN_TP0187,202105050DEN,1,,,0:37.0,0:37.0,0,3,0,made_fg
202105050DEN_TP0188,202105050DEN,1,,,0:07.0,0:07.0,0,2,0,made_fg
202105050DEN_TP0189,202105050DEN,1,,,0:07.0,0:07.0,0,0,0,game_end
