true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140GSW_TP0000,202203140GSW,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203140GSW_TP0001,202203140GSW,1,,,10:27.0,10:27.0,1,3,0,made_fg
202203140GSW_TP0002,202203140GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203140GSW_TP0003,202203140GSW,1,,,10:01.0,10:01.0,0,0,0,foul
202203140GSW_TP0004,202203140GSW,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203140GSW_TP0005,202203140GSW,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203140GSW_TP0006,202203140GSW,1,,,9:29.0,9:29.0,1,2,0,made_fg
202203140GSW_TP0007,202203140GSW,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203140GSW_TP0008,202203140GSW,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202203140GSW_TP0009,202203140GSW,1,,,8:56.0,8:56.0,0,3,0,made_fg
202203140GSW_TP0010,202203140GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203140GSW_TP0011,202203140GSW,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203140GSW_TP0012,202203140GSW,1,,,7:28.0,7:28.0,0,0,0,foul
202203140GSW_TP0013,202203140GSW,1,,,7:16.0,7:16.0,0,3,0,made_fg
202203140GSW_TP0014,202203140GSW,1,,,7:14.0,7:14.0,0,0,0,timeout
202203140GSW_TP0015,202203140GSW,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203140GSW_TP0016,202203140GSW,1,,,6:42.0,6:42.0,1,2,0,made_fg
202203140GSW_TP0017,202203140GSW,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202203140GSW_TP0018,202203140GSW,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203140GSW_TP0019,202203140GSW,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203140GSW_TP0020,202203140GSW,1,,,5:37.0,5:37.0,0,0,0,timeout
202203140GSW_TP0021,202203140GSW,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203140GSW_TP0022,202203140GSW,1,,,4:50.0,4:50.0,0,0,0,foul
202203140GSW_TP0023,202203140GSW,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203140GSW_TP0024,202203140GSW,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203140GSW_TP0025,202203140GSW,1,,,4:39.0,4:39.0,0,3,0,made_fg
202203140GSW_TP0026,202203140GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203140GSW_TP0027,202203140GSW,1,,,4:07.0,4:07.0,0,0,0,foul
202203140GSW_TP0028,202203140GSW,1,,,3:59.0,3:59.0,0,3,0,made_fg
202203140GSW_TP0029,202203140GSW,1,,,3:42.0,3:42.0,0,3,0,made_fg
202203140GSW_TP0030,202203140GSW,1,,,3:26.0,3:26.0,0,3,0,made_fg
202203140GSW_TP0031,202203140GSW,1,,,3:10.0,3:10.0,0,0,0,foul
202203140GSW_TP0032,202203140GSW,1,,,2:42.0,2:42.0,0,3,0,made_fg
202203140GSW_TP0033,202203140GSW,1,,,2:24.0,2:24.0,0,3,0,made_fg
202203140GSW_TP0034,202203140GSW,1,,,1:57.0,1:57.0,0,0,0,foul
202203140GSW_TP0035,202203140GSW,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202203140GSW_TP0036,202203140GSW,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203140GSW_TP0037,202203140GSW,1,,,1:11.0,1:11.0,1,0,0,foul
202203140GSW_TP0038,202203140GSW,1,,,1:11.0,1:11.0,1,1,0,made_ft
202203140GSW_TP0039,202203140GSW,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202203140GSW_TP0040,202203140GSW,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203140GSW_TP0041,202203140GSW,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203140GSW_TP0042,202203140GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203140GSW_TP0043,202203140GSW,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203140GSW_TP0044,202203140GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203140GSW_TP0045,202203140GSW,1,,,10:13.0,10:13.0,0,0,0,foul
202203140GSW_TP0046,202203140GSW,1,,,10:13.0,10:13.0,0,1,0,made_ft
202203140GSW_TP0047,202203140GSW,1,,,9:55.0,9:55.0,0,3,0,made_fg
202203140GSW_TP0048,202203140GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203140GSW_TP0049,202203140GSW,1,,,9:15.0,9:15.0,0,0,0,foul
202203140GSW_TP0050,202203140GSW,1,,,9:06.0,9:06.0,0,2,0,made_fg
202203140GSW_TP0051,202203140GSW,1,,,8:51.0,8:51.0,0,0,0,foul
202203140GSW_TP0052,202203140GSW,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203140GSW_TP0053,202203140GSW,1,,,8:43.0,8:43.0,0,2,0,made_fg
202203140GSW_TP0054,202203140GSW,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203140GSW_TP0055,202203140GSW,1,,,8:16.0,8:16.0,0,3,0,made_fg
202203140GSW_TP0056,202203140GSW,1,,,8:00.0,8:00.0,0,0,0,foul
202203140GSW_TP0057,202203140GSW,1,,,8:00.0,8:00.0,0,1,0,made_ft
202203140GSW_TP0058,202203140GSW,1,,,8:00.0,8:00.0,0,1,0,made_ft
202203140GSW_TP0059,202203140GSW,1,,,7:42.0,7:42.0,0,0,0,foul
202203140GSW_TP0060,202203140GSW,1,,,7:42.0,7:42.0,0,1,0,made_ft
202203140GSW_TP0061,202203140GSW,1,,,7:30.0,7:30.0,0,3,0,made_fg
202203140GSW_TP0062,202203140GSW,1,,,7:02.0,7:02.0,0,3,0,made_fg
202203140GSW_TP0063,202203140GSW,1,,,6:52.0,6:52.0,0,0,0,foul
202203140GSW_TP0064,202203140GSW,1,,,6:52.0,6:52.0,0,0,0,timeout
202203140GSW_TP0065,202203140GSW,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203140GSW_TP0066,202203140GSW,1,,,5:09.0,5:09.0,0,0,0,foul
202203140GSW_TP0067,202203140GSW,1,,,5:09.0,5:09.0,0,1,0,made_ft
202203140GSW_TP0068,202203140GSW,1,,,5:09.0,5:09.0,0,1,0,made_ft
202203140GSW_TP0069,202203140GSW,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203140GSW_TP0070,202203140GSW,1,,,4:33.0,4:33.0,0,0,0,foul
202203140GSW_TP0071,202203140GSW,1,,,4:25.0,4:25.0,0,3,0,made_fg
202203140GSW_TP0072,202203140GSW,1,,,4:23.0,4:23.0,0,0,0,timeout
202203140GSW_TP0073,202203140GSW,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203140GSW_TP0074,202203140GSW,1,,,3:09.0,3:09.0,1,3,0,made_fg
202203140GSW_TP0075,202203140GSW,1,,,2:45.0,2:45.0,0,0,0,foul
202203140GSW_TP0076,202203140GSW,1,,,2:45.0,2:45.0,0,1,0,made_ft
202203140GSW_TP0077,202203140GSW,1,,,2:45.0,2:45.0,0,1,0,made_ft
202203140GSW_TP0078,202203140GSW,1,,,2:45.0,2:45.0,0,1,0,made_ft
202203140GSW_TP0079,202203140GSW,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203140GSW_TP0080,202203140GSW,1,,,2:34.0,2:34.0,0,0,0,foul
202203140GSW_TP0081,202203140GSW,1,,,2:20.0,2:20.0,0,2,0,made_fg
202203140GSW_TP0082,202203140GSW,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
