true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250WAS_TP0000,202202250WAS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202202250WAS_TP0001,202202250WAS,1,,,11:26.0,11:26.0,0,3,0,made_fg
202202250WAS_TP0002,202202250WAS,1,,,10:45.0,10:45.0,0,2,0,made_fg
202202250WAS_TP0003,202202250WAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202202250WAS_TP0004,202202250WAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202202250WAS_TP0005,202202250WAS,1,,,9:54.0,9:54.0,0,0,0,foul
202202250WAS_TP0006,202202250WAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202202250WAS_TP0007,202202250WAS,1,,,9:33.0,9:33.0,0,0,0,foul
202202250WAS_TP0008,202202250WAS,1,,,9:19.0,9:19.0,1,2,0,made_fg
202202250WAS_TP0009,202202250WAS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202202250WAS_TP0010,202202250WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202202250WAS_TP0011,202202250WAS,1,,,8:35.0,8:35.0,0,3,0,made_fg
202202250WAS_TP0012,202202250WAS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202250WAS_TP0013,202202250WAS,1,,,8:07.0,8:07.0,0,3,0,made_fg
202202250WAS_TP0014,202202250WAS,1,,,8:06.0,8:06.0,0,0,0,timeout
202202250WAS_TP0015,202202250WAS,1,,,7:56.0,7:56.0,0,2,0,made_fg
202202250WAS_TP0016,202202250WAS,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202202250WAS_TP0017,202202250WAS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202250WAS_TP0018,202202250WAS,1,,,6:57.0,6:57.0,0,0,0,foul
202202250WAS_TP0019,202202250WAS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202250WAS_TP0020,202202250WAS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202250WAS_TP0021,202202250WAS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202202250WAS_TP0022,202202250WAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202202250WAS_TP0023,202202250WAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202250WAS_TP0024,202202250WAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202202250WAS_TP0025,202202250WAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202202250WAS_TP0026,202202250WAS,1,,,4:36.0,4:36.0,0,0,0,foul
202202250WAS_TP0027,202202250WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202250WAS_TP0028,202202250WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202250WAS_TP0029,202202250WAS,1,,,4:26.0,4:26.0,0,0,0,foul
202202250WAS_TP0030,202202250WAS,1,,,3:43.0,3:43.0,0,0,0,foul
202202250WAS_TP0031,202202250WAS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202250WAS_TP0032,202202250WAS,1,,,3:14.0,3:14.0,0,0,0,foul
202202250WAS_TP0033,202202250WAS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202202250WAS_TP0034,202202250WAS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202202250WAS_TP0035,202202250WAS,1,,,2:53.0,2:53.0,1,0,0,timeout
202202250WAS_TP0036,202202250WAS,1,,,2:32.0,2:32.0,1,2,0,made_fg
202202250WAS_TP0037,202202250WAS,1,,,2:16.0,2:16.0,0,3,0,made_fg
202202250WAS_TP0038,202202250WAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202250WAS_TP0039,202202250WAS,1,,,1:21.0,1:21.0,1,2,0,made_fg
202202250WAS_TP0040,202202250WAS,1,,,1:21.0,1:21.0,0,0,0,foul
202202250WAS_TP0041,202202250WAS,1,,,1:03.0,1:03.0,0,0,0,foul
202202250WAS_TP0042,202202250WAS,1,,,1:03.0,1:03.0,1,1,0,made_ft
202202250WAS_TP0043,202202250WAS,1,,,0:41.0,0:41.0,0,0,0,foul
202202250WAS_TP0044,202202250WAS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202250WAS_TP0045,202202250WAS,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202202250WAS_TP0046,202202250WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202202250WAS_TP0047,202202250WAS,1,,,11:34.0,11:34.0,1,0,0,foul
202202250WAS_TP0048,202202250WAS,1,,,11:11.0,11:11.0,1,3,0,made_fg
202202250WAS_TP0049,202202250WAS,1,,,10:59.0,10:59.0,0,3,0,made_fg
202202250WAS_TP0050,202202250WAS,1,,,10:48.0,10:48.0,0,0,0,foul
202202250WAS_TP0051,202202250WAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202250WAS_TP0052,202202250WAS,1,,,10:28.0,10:28.0,0,0,0,foul
202202250WAS_TP0053,202202250WAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202202250WAS_TP0054,202202250WAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202202250WAS_TP0055,202202250WAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202250WAS_TP0056,202202250WAS,1,,,10:03.0,10:03.0,0,0,0,foul
202202250WAS_TP0057,202202250WAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202202250WAS_TP0058,202202250WAS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202202250WAS_TP0059,202202250WAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202250WAS_TP0060,202202250WAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202202250WAS_TP0061,202202250WAS,1,,,9:12.0,9:12.0,0,0,0,timeout
202202250WAS_TP0062,202202250WAS,1,,,8:26.0,8:26.0,1,3,0,made_fg
202202250WAS_TP0063,202202250WAS,1,,,8:14.0,8:14.0,0,0,0,foul
202202250WAS_TP0064,202202250WAS,1,,,8:14.0,8:14.0,0,1,0,made_ft
202202250WAS_TP0065,202202250WAS,1,,,8:14.0,8:14.0,0,1,0,made_ft
202202250WAS_TP0066,202202250WAS,1,,,8:03.0,8:03.0,0,3,0,made_fg
202202250WAS_TP0067,202202250WAS,1,,,7:45.0,7:45.0,1,2,0,made_fg
202202250WAS_TP0068,202202250WAS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202250WAS_TP0069,202202250WAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202202250WAS_TP0070,202202250WAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202250WAS_TP0071,202202250WAS,1,,,6:08.0,6:08.0,4,2,0,made_fg
202202250WAS_TP0072,202202250WAS,1,,,5:57.0,5:57.0,0,0,0,foul
202202250WAS_TP0073,202202250WAS,1,,,5:57.0,5:57.0,1,1,0,made_ft
202202250WAS_TP0074,202202250WAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202250WAS_TP0075,202202250WAS,1,,,5:35.0,5:35.0,0,0,0,foul
202202250WAS_TP0076,202202250WAS,1,,,5:35.0,5:35.0,1,1,0,made_ft
202202250WAS_TP0077,202202250WAS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202202250WAS_TP0078,202202250WAS,1,,,5:12.0,5:12.0,0,3,0,made_fg
202202250WAS_TP0079,202202250WAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202202250WAS_TP0080,202202250WAS,1,,,4:36.0,4:36.0,0,0,0,foul
202202250WAS_TP0081,202202250WAS,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202202250WAS_TP0082,202202250WAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202202250WAS_TP0083,202202250WAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202202250WAS_TP0084,202202250WAS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202202250WAS_TP0085,202202250WAS,1,,,3:40.0,3:40.0,0,0,0,foul
202202250WAS_TP0086,202202250WAS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202202250WAS_TP0087,202202250WAS,1,,,3:24.0,3:24.0,0,0,0,foul
202202250WAS_TP0088,202202250WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202202250WAS_TP0089,202202250WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202202250WAS_TP0090,202202250WAS,1,,,3:07.0,3:07.0,0,3,0,made_fg
202202250WAS_TP0091,202202250WAS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202250WAS_TP0092,202202250WAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202202250WAS_TP0093,202202250WAS,1,,,2:18.0,2:18.0,0,0,0,timeout
202202250WAS_TP0094,202202250WAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202202250WAS_TP0095,202202250WAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202202250WAS_TP0096,202202250WAS,1,,,1:13.0,1:13.0,0,3,0,made_fg
202202250WAS_TP0097,202202250WAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202202250WAS_TP0098,202202250WAS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202202250WAS_TP0099,202202250WAS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202202250WAS_TP0100,202202250WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202202250WAS_TP0101,202202250WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202202250WAS_TP0102,202202250WAS,1,,,0:26.0,0:26.0,0,0,0,foul
202202250WAS_TP0103,202202250WAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202250WAS_TP0104,202202250WAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202250WAS_TP0105,202202250WAS,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202202250WAS_TP0106,202202250WAS,1,,,11:25.0,11:25.0,1,2,0,made_fg
202202250WAS_TP0107,202202250WAS,1,,,11:25.0,11:25.0,0,0,0,foul
202202250WAS_TP0108,202202250WAS,1,,,11:25.0,11:25.0,0,1,0,made_ft
202202250WAS_TP0109,202202250WAS,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202202250WAS_TP0110,202202250WAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202202250WAS_TP0111,202202250WAS,1,,,10:52.0,10:52.0,0,0,0,timeout
202202250WAS_TP0112,202202250WAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202250WAS_TP0113,202202250WAS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202202250WAS_TP0114,202202250WAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
