true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050SAC_TP0000,202111050SAC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202111050SAC_TP0001,202111050SAC,1,,,11:11.0,11:11.0,1,3,0,made_fg
202111050SAC_TP0002,202111050SAC,1,,,10:51.0,10:51.0,0,3,0,made_fg
202111050SAC_TP0003,202111050SAC,1,,,10:44.0,10:44.0,0,3,0,made_fg
202111050SAC_TP0004,202111050SAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111050SAC_TP0005,202111050SAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111050SAC_TP0006,202111050SAC,1,,,9:33.0,9:33.0,0,3,0,made_fg
202111050SAC_TP0007,202111050SAC,1,,,9:05.0,9:05.0,0,3,0,made_fg
202111050SAC_TP0008,202111050SAC,1,,,8:36.0,8:36.0,0,0,0,foul
202111050SAC_TP0009,202111050SAC,1,,,8:36.0,8:36.0,1,1,0,made_ft
202111050SAC_TP0010,202111050SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111050SAC_TP0011,202111050SAC,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202111050SAC_TP0012,202111050SAC,1,,,7:28.0,7:28.0,2,2,0,made_fg
202111050SAC_TP0013,202111050SAC,1,,,7:10.0,7:10.0,0,0,0,foul
202111050SAC_TP0014,202111050SAC,1,,,6:49.0,6:49.0,0,3,0,made_fg
202111050SAC_TP0015,202111050SAC,1,,,6:16.0,6:16.0,0,0,0,foul
202111050SAC_TP0016,202111050SAC,1,,,6:16.0,6:16.0,0,0,0,timeout
202111050SAC_TP0017,202111050SAC,1,,,5:57.0,5:57.0,1,0,0,foul
202111050SAC_TP0018,202111050SAC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202111050SAC_TP0019,202111050SAC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202111050SAC_TP0020,202111050SAC,1,,,5:42.0,5:42.0,0,3,0,made_fg
202111050SAC_TP0021,202111050SAC,1,,,5:22.0,5:22.0,0,3,0,made_fg
202111050SAC_TP0022,202111050SAC,1,,,5:15.0,5:15.0,0,0,0,foul
202111050SAC_TP0023,202111050SAC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111050SAC_TP0024,202111050SAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111050SAC_TP0025,202111050SAC,1,,,4:43.0,4:43.0,0,3,0,made_fg
202111050SAC_TP0026,202111050SAC,1,,,4:43.0,4:43.0,0,0,0,timeout
202111050SAC_TP0027,202111050SAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202111050SAC_TP0028,202111050SAC,1,,,3:53.0,3:53.0,0,3,0,made_fg
202111050SAC_TP0029,202111050SAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111050SAC_TP0030,202111050SAC,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202111050SAC_TP0031,202111050SAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111050SAC_TP0032,202111050SAC,1,,,2:27.0,2:27.0,0,0,0,foul
202111050SAC_TP0033,202111050SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111050SAC_TP0034,202111050SAC,1,,,1:42.0,1:42.0,0,0,0,foul
202111050SAC_TP0035,202111050SAC,1,,,1:42.0,1:42.0,1,1,0,made_ft
202111050SAC_TP0036,202111050SAC,1,,,1:19.0,1:19.0,1,0,0,dead_ball_tov
202111050SAC_TP0037,202111050SAC,1,,,0:44.0,0:44.0,0,0,0,foul
202111050SAC_TP0038,202111050SAC,1,,,0:44.0,0:44.0,1,1,0,made_ft
202111050SAC_TP0039,202111050SAC,1,,,0:20.0,0:20.0,0,0,0,foul
202111050SAC_TP0040,202111050SAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202111050SAC_TP0041,202111050SAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202111050SAC_TP0042,202111050SAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111050SAC_TP0043,202111050SAC,1,,,11:41.0,11:41.0,0,3,0,made_fg
202111050SAC_TP0044,202111050SAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111050SAC_TP0045,202111050SAC,1,,,11:18.0,11:18.0,0,0,0,timeout
202111050SAC_TP0046,202111050SAC,1,,,10:41.0,10:41.0,0,0,0,foul
202111050SAC_TP0047,202111050SAC,1,,,10:14.0,10:14.0,1,3,0,made_fg
202111050SAC_TP0048,202111050SAC,1,,,10:03.0,10:03.0,0,3,0,made_fg
202111050SAC_TP0049,202111050SAC,1,,,9:01.0,9:01.0,0,0,0,foul
202111050SAC_TP0050,202111050SAC,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202111050SAC_TP0051,202111050SAC,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202111050SAC_TP0052,202111050SAC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202111050SAC_TP0053,202111050SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202111050SAC_TP0054,202111050SAC,1,,,8:10.0,8:10.0,1,2,0,made_fg
202111050SAC_TP0055,202111050SAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202111050SAC_TP0056,202111050SAC,1,,,8:06.0,8:06.0,0,0,0,foul
202111050SAC_TP0057,202111050SAC,1,,,8:06.0,8:06.0,0,1,0,made_ft
202111050SAC_TP0058,202111050SAC,1,,,6:53.0,6:53.0,4,3,0,made_fg
202111050SAC_TP0059,202111050SAC,1,,,6:51.0,6:51.0,0,0,0,timeout
202111050SAC_TP0060,202111050SAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202111050SAC_TP0061,202111050SAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111050SAC_TP0062,202111050SAC,1,,,5:28.0,5:28.0,1,2,0,made_fg
202111050SAC_TP0063,202111050SAC,1,,,5:23.0,5:23.0,0,0,0,foul
202111050SAC_TP0064,202111050SAC,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202111050SAC_TP0065,202111050SAC,1,,,5:15.0,5:15.0,0,0,0,foul
202111050SAC_TP0066,202111050SAC,1,,,5:15.0,5:15.0,0,0,0,timeout
202111050SAC_TP0067,202111050SAC,1,,,5:15.0,5:15.0,0,1,0,made_ft
202111050SAC_TP0068,202111050SAC,1,,,5:15.0,5:15.0,0,1,0,made_ft
202111050SAC_TP0069,202111050SAC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202111050SAC_TP0070,202111050SAC,1,,,4:50.0,4:50.0,0,0,0,foul
202111050SAC_TP0071,202111050SAC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202111050SAC_TP0072,202111050SAC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111050SAC_TP0073,202111050SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111050SAC_TP0074,202111050SAC,1,,,3:41.0,3:41.0,0,3,0,made_fg
202111050SAC_TP0075,202111050SAC,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111050SAC_TP0076,202111050SAC,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202111050SAC_TP0077,202111050SAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111050SAC_TP0078,202111050SAC,1,,,2:46.0,2:46.0,0,0,0,foul
202111050SAC_TP0079,202111050SAC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111050SAC_TP0080,202111050SAC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111050SAC_TP0081,202111050SAC,1,,,2:14.0,2:14.0,1,2,0,made_fg
202111050SAC_TP0082,202111050SAC,1,,,2:14.0,2:14.0,0,0,0,foul
202111050SAC_TP0083,202111050SAC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202111050SAC_TP0084,202111050SAC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111050SAC_TP0085,202111050SAC,1,,,2:09.0,2:09.0,0,0,0,foul
202111050SAC_TP0086,202111050SAC,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202111050SAC_TP0087,202111050SAC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111050SAC_TP0088,202111050SAC,1,,,1:28.0,1:28.0,0,0,0,foul
202111050SAC_TP0089,202111050SAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202111050SAC_TP0090,202111050SAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202111050SAC_TP0091,202111050SAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202111050SAC_TP0092,202111050SAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202111050SAC_TP0093,202111050SAC,1,,,0:06.0,0:06.0,1,2,0,made_fg
202111050SAC_TP0094,202111050SAC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202111050SAC_TP0095,202111050SAC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111050SAC_TP0096,202111050SAC,1,,,11:24.0,11:24.0,0,0,0,foul
202111050SAC_TP0097,202111050SAC,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111050SAC_TP0098,202111050SAC,1,,,11:16.0,11:16.0,0,0,0,foul
202111050SAC_TP0099,202111050SAC,1,,,11:16.0,11:16.0,0,1,0,made_ft
202111050SAC_TP0100,202111050SAC,1,,,11:03.0,11:03.0,0,3,0,made_fg
202111050SAC_TP0101,202111050SAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111050SAC_TP0102,202111050SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111050SAC_TP0103,202111050SAC,1,,,10:12.0,10:12.0,0,3,0,made_fg
202111050SAC_TP0104,202111050SAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202111050SAC_TP0105,202111050SAC,1,,,9:43.0,9:43.0,0,0,0,foul
202111050SAC_TP0106,202111050SAC,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202111050SAC_TP0107,202111050SAC,1,,,9:16.0,9:16.0,0,3,0,made_fg
202111050SAC_TP0108,202111050SAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111050SAC_TP0109,202111050SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111050SAC_TP0110,202111050SAC,1,,,8:18.0,8:18.0,1,2,0,made_fg
202111050SAC_TP0111,202111050SAC,1,,,8:15.0,8:15.0,0,2,0,made_fg
