true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070MIA_TP0000,202105070MIA,1,,,11:36.0,11:36.0,0,2,0,made_fg
202105070MIA_TP0001,202105070MIA,1,,,11:36.0,11:36.0,0,0,0,foul
202105070MIA_TP0002,202105070MIA,1,,,11:36.0,11:36.0,0,1,0,made_ft
202105070MIA_TP0003,202105070MIA,1,,,11:05.0,11:05.0,0,0,0,foul
202105070MIA_TP0004,202105070MIA,1,,,11:05.0,11:05.0,0,1,0,made_ft
202105070MIA_TP0005,202105070MIA,1,,,11:05.0,11:05.0,0,1,0,made_ft
202105070MIA_TP0006,202105070MIA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202105070MIA_TP0007,202105070MIA,1,,,9:29.0,9:29.0,0,0,0,foul
202105070MIA_TP0008,202105070MIA,1,,,9:29.0,9:29.0,0,1,0,made_ft
202105070MIA_TP0009,202105070MIA,1,,,9:29.0,9:29.0,0,1,0,made_ft
202105070MIA_TP0010,202105070MIA,1,,,9:29.0,9:29.0,0,1,0,made_ft
202105070MIA_TP0011,202105070MIA,1,,,9:18.0,9:18.0,0,3,0,made_fg
202105070MIA_TP0012,202105070MIA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105070MIA_TP0013,202105070MIA,1,,,8:39.0,8:39.0,0,3,0,made_fg
202105070MIA_TP0014,202105070MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105070MIA_TP0015,202105070MIA,1,,,7:56.0,7:56.0,0,3,0,made_fg
202105070MIA_TP0016,202105070MIA,1,,,7:56.0,7:56.0,0,0,0,foul
202105070MIA_TP0017,202105070MIA,1,,,7:56.0,7:56.0,0,1,0,made_ft
202105070MIA_TP0018,202105070MIA,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202105070MIA_TP0019,202105070MIA,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202105070MIA_TP0020,202105070MIA,1,,,7:19.0,7:19.0,0,2,0,made_fg
202105070MIA_TP0021,202105070MIA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202105070MIA_TP0022,202105070MIA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202105070MIA_TP0023,202105070MIA,1,,,6:00.0,6:00.0,0,0,0,foul
202105070MIA_TP0024,202105070MIA,1,,,6:00.0,6:00.0,0,0,0,timeout
202105070MIA_TP0025,202105070MIA,1,,,6:00.0,6:00.0,0,1,0,made_ft
202105070MIA_TP0026,202105070MIA,1,,,6:00.0,6:00.0,0,1,0,made_ft
202105070MIA_TP0027,202105070MIA,1,,,5:43.0,5:43.0,0,3,0,made_fg
202105070MIA_TP0028,202105070MIA,1,,,5:00.0,5:00.0,0,3,0,made_fg
202105070MIA_TP0029,202105070MIA,1,,,4:38.0,4:38.0,0,3,0,made_fg
202105070MIA_TP0030,202105070MIA,1,,,4:19.0,4:19.0,1,0,0,foul
202105070MIA_TP0031,202105070MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105070MIA_TP0032,202105070MIA,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105070MIA_TP0033,202105070MIA,1,,,3:25.0,3:25.0,0,0,0,foul
202105070MIA_TP0034,202105070MIA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202105070MIA_TP0035,202105070MIA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202105070MIA_TP0036,202105070MIA,1,,,3:12.0,3:12.0,0,0,0,foul
202105070MIA_TP0037,202105070MIA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105070MIA_TP0038,202105070MIA,1,,,2:55.0,2:55.0,0,0,0,timeout
202105070MIA_TP0039,202105070MIA,1,,,2:23.0,2:23.0,0,0,0,foul
202105070MIA_TP0040,202105070MIA,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202105070MIA_TP0041,202105070MIA,1,,,2:04.0,2:04.0,0,2,0,made_fg
202105070MIA_TP0042,202105070MIA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202105070MIA_TP0043,202105070MIA,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202105070MIA_TP0044,202105070MIA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105070MIA_TP0045,202105070MIA,1,,,0:45.0,0:45.0,0,0,0,foul
202105070MIA_TP0046,202105070MIA,1,,,0:45.0,0:45.0,1,1,0,made_ft
202105070MIA_TP0047,202105070MIA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105070MIA_TP0048,202105070MIA,1,,,0:15.0,0:15.0,2,0,0,foul
202105070MIA_TP0049,202105070MIA,1,,,0:04.0,0:04.0,1,0,0,foul
202105070MIA_TP0050,202105070MIA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105070MIA_TP0051,202105070MIA,1,,,11:17.0,11:17.0,0,3,0,made_fg
202105070MIA_TP0052,202105070MIA,1,,,10:48.0,10:48.0,0,0,0,foul
202105070MIA_TP0053,202105070MIA,1,,,10:34.0,10:34.0,0,2,0,made_fg
202105070MIA_TP0054,202105070MIA,1,,,9:46.0,9:46.0,0,0,0,foul
202105070MIA_TP0055,202105070MIA,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202105070MIA_TP0056,202105070MIA,1,,,9:30.0,9:30.0,0,3,0,made_fg
202105070MIA_TP0057,202105070MIA,1,,,9:22.0,9:22.0,0,0,0,timeout
202105070MIA_TP0058,202105070MIA,1,,,9:12.0,9:12.0,0,3,0,made_fg
202105070MIA_TP0059,202105070MIA,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105070MIA_TP0060,202105070MIA,1,,,8:36.0,8:36.0,0,3,0,made_fg
202105070MIA_TP0061,202105070MIA,1,,,8:15.0,8:15.0,1,2,0,made_fg
202105070MIA_TP0062,202105070MIA,1,,,8:10.0,8:10.0,0,0,0,foul
202105070MIA_TP0063,202105070MIA,1,,,7:50.0,7:50.0,0,2,0,made_fg
202105070MIA_TP0064,202105070MIA,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105070MIA_TP0065,202105070MIA,1,,,6:47.0,6:47.0,0,3,0,made_fg
202105070MIA_TP0066,202105070MIA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105070MIA_TP0067,202105070MIA,1,,,5:41.0,5:41.0,0,3,0,made_fg
202105070MIA_TP0068,202105070MIA,1,,,5:22.0,5:22.0,0,2,0,made_fg
202105070MIA_TP0069,202105070MIA,1,,,5:02.0,5:02.0,0,0,0,foul
202105070MIA_TP0070,202105070MIA,1,,,5:02.0,5:02.0,1,1,0,made_ft
202105070MIA_TP0071,202105070MIA,1,,,4:49.0,4:49.0,0,0,0,foul
202105070MIA_TP0072,202105070MIA,1,,,4:49.0,4:49.0,1,1,0,made_ft
202105070MIA_TP0073,202105070MIA,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202105070MIA_TP0074,202105070MIA,1,,,3:52.0,3:52.0,1,2,0,made_fg
202105070MIA_TP0075,202105070MIA,1,,,3:18.0,3:18.0,1,2,0,made_fg
202105070MIA_TP0076,202105070MIA,1,,,3:18.0,3:18.0,0,0,0,foul
202105070MIA_TP0077,202105070MIA,1,,,3:18.0,3:18.0,0,1,0,made_ft
