true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020IND_TP0000,202301020IND,1,,,11:28.0,11:28.0,0,0,0,foul
202301020IND_TP0001,202301020IND,1,,,11:28.0,11:28.0,0,1,0,made_ft
202301020IND_TP0002,202301020IND,1,,,11:28.0,11:28.0,0,1,0,made_ft
202301020IND_TP0003,202301020IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202301020IND_TP0004,202301020IND,1,,,10:54.0,10:54.0,0,0,0,foul
202301020IND_TP0005,202301020IND,1,,,10:54.0,10:54.0,0,1,0,made_ft
202301020IND_TP0006,202301020IND,1,,,10:54.0,10:54.0,0,1,0,made_ft
202301020IND_TP0007,202301020IND,1,,,10:33.0,10:33.0,1,2,0,made_fg
202301020IND_TP0008,202301020IND,1,,,9:45.0,9:45.0,2,2,0,made_fg
202301020IND_TP0009,202301020IND,1,,,9:31.0,9:31.0,0,0,0,foul
202301020IND_TP0010,202301020IND,1,,,9:21.0,9:21.0,0,3,0,made_fg
202301020IND_TP0011,202301020IND,1,,,9:11.0,9:11.0,0,0,0,foul
202301020IND_TP0012,202301020IND,1,,,8:58.0,8:58.0,0,2,0,made_fg
202301020IND_TP0013,202301020IND,1,,,8:50.0,8:50.0,0,3,0,made_fg
202301020IND_TP0014,202301020IND,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202301020IND_TP0015,202301020IND,1,,,8:11.0,8:11.0,1,3,0,made_fg
202301020IND_TP0016,202301020IND,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202301020IND_TP0017,202301020IND,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202301020IND_TP0018,202301020IND,1,,,7:24.0,7:24.0,0,3,0,made_fg
202301020IND_TP0019,202301020IND,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202301020IND_TP0020,202301020IND,1,,,7:05.0,7:05.0,0,3,0,made_fg
202301020IND_TP0021,202301020IND,1,,,7:03.0,7:03.0,0,0,0,timeout
202301020IND_TP0022,202301020IND,1,,,6:47.0,6:47.0,0,0,0,foul
202301020IND_TP0023,202301020IND,1,,,6:39.0,6:39.0,0,0,0,foul
202301020IND_TP0024,202301020IND,1,,,6:38.0,6:38.0,0,0,0,foul
202301020IND_TP0025,202301020IND,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202301020IND_TP0026,202301020IND,1,,,6:26.0,6:26.0,0,2,0,made_fg
202301020IND_TP0027,202301020IND,1,,,6:10.0,6:10.0,0,2,0,made_fg
202301020IND_TP0028,202301020IND,1,,,5:21.0,5:21.0,0,2,0,made_fg
202301020IND_TP0029,202301020IND,1,,,4:40.0,4:40.0,0,2,0,made_fg
202301020IND_TP0030,202301020IND,1,,,4:20.0,4:20.0,0,2,0,made_fg
202301020IND_TP0031,202301020IND,1,,,4:20.0,4:20.0,0,0,0,timeout
202301020IND_TP0032,202301020IND,1,,,3:54.0,3:54.0,1,3,0,made_fg
202301020IND_TP0033,202301020IND,1,,,3:44.0,3:44.0,0,3,0,made_fg
202301020IND_TP0034,202301020IND,1,,,3:14.0,3:14.0,0,0,0,foul
202301020IND_TP0035,202301020IND,1,,,3:14.0,3:14.0,0,1,0,made_ft
202301020IND_TP0036,202301020IND,1,,,3:06.0,3:06.0,0,2,0,made_fg
202301020IND_TP0037,202301020IND,1,,,2:50.0,2:50.0,0,2,0,made_fg
202301020IND_TP0038,202301020IND,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301020IND_TP0039,202301020IND,1,,,2:05.0,2:05.0,0,0,0,foul
202301020IND_TP0040,202301020IND,1,,,1:54.0,1:54.0,0,0,0,foul
202301020IND_TP0041,202301020IND,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301020IND_TP0042,202301020IND,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301020IND_TP0043,202301020IND,1,,,1:37.0,1:37.0,0,2,0,made_fg
202301020IND_TP0044,202301020IND,1,,,1:09.0,1:09.0,2,2,0,made_fg
202301020IND_TP0045,202301020IND,1,,,0:46.0,0:46.0,1,2,0,made_fg
202301020IND_TP0046,202301020IND,1,,,0:41.0,0:41.0,0,2,0,made_fg
202301020IND_TP0047,202301020IND,1,,,0:13.0,0:13.0,0,2,0,made_fg
202301020IND_TP0048,202301020IND,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202301020IND_TP0049,202301020IND,1,,,11:34.0,11:34.0,1,2,0,made_fg
202301020IND_TP0050,202301020IND,1,,,11:34.0,11:34.0,0,0,0,foul
202301020IND_TP0051,202301020IND,1,,,11:34.0,11:34.0,0,1,0,made_ft
202301020IND_TP0052,202301020IND,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202301020IND_TP0053,202301020IND,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301020IND_TP0054,202301020IND,1,,,11:01.0,11:01.0,0,0,0,foul
202301020IND_TP0055,202301020IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202301020IND_TP0056,202301020IND,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301020IND_TP0057,202301020IND,1,,,10:33.0,10:33.0,0,3,0,made_fg
202301020IND_TP0058,202301020IND,1,,,10:12.0,10:12.0,0,3,0,made_fg
202301020IND_TP0059,202301020IND,1,,,9:34.0,9:34.0,2,0,0,dead_ball_tov
202301020IND_TP0060,202301020IND,1,,,9:18.0,9:18.0,1,2,0,made_fg
202301020IND_TP0061,202301020IND,1,,,8:36.0,8:36.0,0,2,0,made_fg
202301020IND_TP0062,202301020IND,1,,,8:36.0,8:36.0,0,0,0,foul
202301020IND_TP0063,202301020IND,1,,,8:36.0,8:36.0,0,1,0,made_ft
202301020IND_TP0064,202301020IND,1,,,8:23.0,8:23.0,0,0,0,foul
202301020IND_TP0065,202301020IND,1,,,8:22.0,8:22.0,0,0,0,foul
202301020IND_TP0066,202301020IND,1,,,8:08.0,8:08.0,1,0,0,foul
202301020IND_TP0067,202301020IND,1,,,8:08.0,8:08.0,0,1,0,made_ft
202301020IND_TP0068,202301020IND,1,,,8:08.0,8:08.0,0,1,0,made_ft
202301020IND_TP0069,202301020IND,1,,,7:51.0,7:51.0,0,3,0,made_fg
202301020IND_TP0070,202301020IND,1,,,7:26.0,7:26.0,0,3,0,made_fg
202301020IND_TP0071,202301020IND,1,,,7:24.0,7:24.0,0,0,0,timeout
202301020IND_TP0072,202301020IND,1,,,6:54.0,6:54.0,1,2,0,made_fg
202301020IND_TP0073,202301020IND,1,,,5:41.0,5:41.0,2,2,0,made_fg
202301020IND_TP0074,202301020IND,1,,,4:52.0,4:52.0,1,2,0,made_fg
202301020IND_TP0075,202301020IND,1,,,4:42.0,4:42.0,0,2,0,made_fg
202301020IND_TP0076,202301020IND,1,,,4:30.0,4:30.0,0,3,0,made_fg
202301020IND_TP0077,202301020IND,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301020IND_TP0078,202301020IND,1,,,4:08.0,4:08.0,0,2,0,made_fg
202301020IND_TP0079,202301020IND,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301020IND_TP0080,202301020IND,1,,,3:43.0,3:43.0,0,0,0,timeout
202301020IND_TP0081,202301020IND,1,,,3:25.0,3:25.0,0,0,0,foul
202301020IND_TP0082,202301020IND,1,,,3:25.0,3:25.0,1,1,0,made_ft
202301020IND_TP0083,202301020IND,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301020IND_TP0084,202301020IND,1,,,2:48.0,2:48.0,0,3,0,made_fg
202301020IND_TP0085,202301020IND,1,,,2:02.0,2:02.0,0,2,0,made_fg
202301020IND_TP0086,202301020IND,1,,,1:34.0,1:34.0,0,3,0,made_fg
202301020IND_TP0087,202301020IND,1,,,1:02.0,1:02.0,0,2,0,made_fg
202301020IND_TP0088,202301020IND,1,,,0:46.0,0:46.0,0,0,0,foul
202301020IND_TP0089,202301020IND,1,,,0:36.0,0:36.0,0,0,0,foul
202301020IND_TP0090,202301020IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202301020IND_TP0091,202301020IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202301020IND_TP0092,202301020IND,1,,,0:03.0,0:03.0,0,0,0,foul
202301020IND_TP0093,202301020IND,1,,,0:03.0,0:03.0,0,1,0,made_ft
