true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112220SAC_TP0000,202112220SAC,1,,,11:31.0,11:31.0,1,2,0,made_fg
202112220SAC_TP0001,202112220SAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202112220SAC_TP0002,202112220SAC,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202112220SAC_TP0003,202112220SAC,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202112220SAC_TP0004,202112220SAC,1,,,9:51.0,9:51.0,0,0,0,foul
202112220SAC_TP0005,202112220SAC,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112220SAC_TP0006,202112220SAC,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112220SAC_TP0007,202112220SAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202112220SAC_TP0008,202112220SAC,1,,,8:31.0,8:31.0,1,2,0,made_fg
202112220SAC_TP0009,202112220SAC,1,,,8:31.0,8:31.0,0,0,0,foul
202112220SAC_TP0010,202112220SAC,1,,,8:31.0,8:31.0,0,1,0,made_ft
202112220SAC_TP0011,202112220SAC,1,,,8:20.0,8:20.0,0,0,0,foul
202112220SAC_TP0012,202112220SAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202112220SAC_TP0013,202112220SAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202112220SAC_TP0014,202112220SAC,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202112220SAC_TP0015,202112220SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112220SAC_TP0016,202112220SAC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112220SAC_TP0017,202112220SAC,1,,,6:58.0,6:58.0,1,0,0,dead_ball_tov
202112220SAC_TP0018,202112220SAC,1,,,6:58.0,6:58.0,0,0,0,timeout
202112220SAC_TP0019,202112220SAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112220SAC_TP0020,202112220SAC,1,,,6:12.0,6:12.0,0,0,0,foul
202112220SAC_TP0021,202112220SAC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202112220SAC_TP0022,202112220SAC,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202112220SAC_TP0023,202112220SAC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112220SAC_TP0024,202112220SAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202112220SAC_TP0025,202112220SAC,1,,,5:00.0,5:00.0,0,3,0,made_fg
202112220SAC_TP0026,202112220SAC,1,,,4:58.0,4:58.0,0,0,0,timeout
202112220SAC_TP0027,202112220SAC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202112220SAC_TP0028,202112220SAC,1,,,4:21.0,4:21.0,1,0,0,dead_ball_tov
202112220SAC_TP0029,202112220SAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112220SAC_TP0030,202112220SAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112220SAC_TP0031,202112220SAC,1,,,3:22.0,3:22.0,0,0,0,foul
202112220SAC_TP0032,202112220SAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202112220SAC_TP0033,202112220SAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202112220SAC_TP0034,202112220SAC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202112220SAC_TP0035,202112220SAC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112220SAC_TP0036,202112220SAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112220SAC_TP0037,202112220SAC,1,,,0:08.0,0:08.0,0,0,0,foul
202112220SAC_TP0038,202112220SAC,1,,,11:44.0,11:44.0,0,0,0,foul
202112220SAC_TP0039,202112220SAC,1,,,11:44.0,11:44.0,0,1,0,made_ft
202112220SAC_TP0040,202112220SAC,1,,,11:44.0,11:44.0,0,1,0,made_ft
202112220SAC_TP0041,202112220SAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112220SAC_TP0042,202112220SAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202112220SAC_TP0043,202112220SAC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112220SAC_TP0044,202112220SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202112220SAC_TP0045,202112220SAC,1,,,8:48.0,8:48.0,0,0,0,foul
202112220SAC_TP0046,202112220SAC,1,,,8:48.0,8:48.0,0,1,0,made_ft
202112220SAC_TP0047,202112220SAC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112220SAC_TP0048,202112220SAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202112220SAC_TP0049,202112220SAC,1,,,7:53.0,7:53.0,0,0,0,foul
202112220SAC_TP0050,202112220SAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202112220SAC_TP0051,202112220SAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202112220SAC_TP0052,202112220SAC,1,,,7:34.0,7:34.0,0,0,0,foul
202112220SAC_TP0053,202112220SAC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202112220SAC_TP0054,202112220SAC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202112220SAC_TP0055,202112220SAC,1,,,7:13.0,7:13.0,0,0,0,foul
202112220SAC_TP0056,202112220SAC,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202112220SAC_TP0057,202112220SAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112220SAC_TP0058,202112220SAC,1,,,5:48.0,5:48.0,0,0,0,timeout
202112220SAC_TP0059,202112220SAC,1,,,5:31.0,5:31.0,1,0,0,dead_ball_tov
202112220SAC_TP0060,202112220SAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112220SAC_TP0061,202112220SAC,1,,,5:00.0,5:00.0,0,0,0,foul
202112220SAC_TP0062,202112220SAC,1,,,4:07.0,4:07.0,0,0,0,foul
202112220SAC_TP0063,202112220SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112220SAC_TP0064,202112220SAC,1,,,3:39.0,3:39.0,0,3,0,made_fg
202112220SAC_TP0065,202112220SAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112220SAC_TP0066,202112220SAC,1,,,3:04.0,3:04.0,0,0,0,foul
202112220SAC_TP0067,202112220SAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202112220SAC_TP0068,202112220SAC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112220SAC_TP0069,202112220SAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112220SAC_TP0070,202112220SAC,1,,,1:37.0,1:37.0,0,0,0,foul
202112220SAC_TP0071,202112220SAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202112220SAC_TP0072,202112220SAC,1,,,0:26.0,0:26.0,1,2,0,made_fg
202112220SAC_TP0073,202112220SAC,1,,,11:19.0,11:19.0,2,2,0,made_fg
202112220SAC_TP0074,202112220SAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112220SAC_TP0075,202112220SAC,1,,,10:30.0,10:30.0,1,0,0,dead_ball_tov
202112220SAC_TP0076,202112220SAC,1,,,10:16.0,10:16.0,0,0,0,foul
202112220SAC_TP0077,202112220SAC,1,,,10:02.0,10:02.0,1,0,0,dead_ball_tov
