true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211290DAL_TP0000,202211290DAL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202211290DAL_TP0001,202211290DAL,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202211290DAL_TP0002,202211290DAL,1,,,9:49.0,9:49.0,1,2,0,made_fg
202211290DAL_TP0003,202211290DAL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211290DAL_TP0004,202211290DAL,1,,,8:48.0,8:48.0,1,0,0,foul
202211290DAL_TP0005,202211290DAL,1,,,8:48.0,8:48.0,1,1,0,made_ft
202211290DAL_TP0006,202211290DAL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202211290DAL_TP0007,202211290DAL,1,,,8:17.0,8:17.0,0,0,0,foul
202211290DAL_TP0008,202211290DAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202211290DAL_TP0009,202211290DAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211290DAL_TP0010,202211290DAL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211290DAL_TP0011,202211290DAL,1,,,7:07.0,7:07.0,0,0,0,foul
202211290DAL_TP0012,202211290DAL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202211290DAL_TP0013,202211290DAL,1,,,5:54.0,5:54.0,1,0,0,foul
202211290DAL_TP0014,202211290DAL,1,,,5:54.0,5:54.0,0,0,0,timeout
202211290DAL_TP0015,202211290DAL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202211290DAL_TP0016,202211290DAL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202211290DAL_TP0017,202211290DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202211290DAL_TP0018,202211290DAL,1,,,5:13.0,5:13.0,0,0,0,foul
202211290DAL_TP0019,202211290DAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202211290DAL_TP0020,202211290DAL,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202211290DAL_TP0021,202211290DAL,1,,,4:29.0,4:29.0,1,3,0,made_fg
202211290DAL_TP0022,202211290DAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211290DAL_TP0023,202211290DAL,1,,,4:06.0,4:06.0,0,0,0,timeout
202211290DAL_TP0024,202211290DAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211290DAL_TP0025,202211290DAL,1,,,3:58.0,3:58.0,0,0,0,foul
202211290DAL_TP0026,202211290DAL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202211290DAL_TP0027,202211290DAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211290DAL_TP0028,202211290DAL,1,,,3:13.0,3:13.0,0,0,0,foul
202211290DAL_TP0029,202211290DAL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211290DAL_TP0030,202211290DAL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211290DAL_TP0031,202211290DAL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202211290DAL_TP0032,202211290DAL,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202211290DAL_TP0033,202211290DAL,1,,,2:13.0,2:13.0,0,0,0,foul
202211290DAL_TP0034,202211290DAL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211290DAL_TP0035,202211290DAL,1,,,2:05.0,2:05.0,1,3,0,made_fg
202211290DAL_TP0036,202211290DAL,1,,,1:43.0,1:43.0,1,0,0,dead_ball_tov
202211290DAL_TP0037,202211290DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202211290DAL_TP0038,202211290DAL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211290DAL_TP0039,202211290DAL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211290DAL_TP0040,202211290DAL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202211290DAL_TP0041,202211290DAL,1,,,1:22.0,1:22.0,0,0,0,foul
202211290DAL_TP0042,202211290DAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211290DAL_TP0043,202211290DAL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202211290DAL_TP0044,202211290DAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211290DAL_TP0045,202211290DAL,1,,,0:39.0,0:39.0,0,0,0,foul
202211290DAL_TP0046,202211290DAL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211290DAL_TP0047,202211290DAL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211290DAL_TP0048,202211290DAL,1,,,0:17.0,0:17.0,1,3,0,made_fg
202211290DAL_TP0049,202211290DAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211290DAL_TP0050,202211290DAL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202211290DAL_TP0051,202211290DAL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202211290DAL_TP0052,202211290DAL,1,,,10:11.0,10:11.0,1,3,0,made_fg
202211290DAL_TP0053,202211290DAL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202211290DAL_TP0054,202211290DAL,1,,,9:28.0,9:28.0,0,0,0,timeout
202211290DAL_TP0055,202211290DAL,1,,,8:35.0,8:35.0,1,2,0,made_fg
202211290DAL_TP0056,202211290DAL,1,,,8:15.0,8:15.0,0,0,0,foul
202211290DAL_TP0057,202211290DAL,1,,,8:15.0,8:15.0,0,0,0,foul
202211290DAL_TP0058,202211290DAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202211290DAL_TP0059,202211290DAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211290DAL_TP0060,202211290DAL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202211290DAL_TP0061,202211290DAL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202211290DAL_TP0062,202211290DAL,1,,,6:26.0,6:26.0,0,0,0,foul
202211290DAL_TP0063,202211290DAL,1,,,5:48.0,5:48.0,1,2,0,made_fg
202211290DAL_TP0064,202211290DAL,1,,,5:48.0,5:48.0,0,0,0,timeout
202211290DAL_TP0065,202211290DAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
