true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212150LAC_TP0000,202212150LAC,1,,,11:36.0,11:36.0,1,2,0,made_fg
202212150LAC_TP0001,202212150LAC,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202212150LAC_TP0002,202212150LAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212150LAC_TP0003,202212150LAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212150LAC_TP0004,202212150LAC,1,,,9:40.0,9:40.0,0,0,0,foul
202212150LAC_TP0005,202212150LAC,1,,,9:40.0,9:40.0,0,1,0,made_ft
202212150LAC_TP0006,202212150LAC,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202212150LAC_TP0007,202212150LAC,1,,,8:38.0,8:38.0,0,3,0,made_fg
202212150LAC_TP0008,202212150LAC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202212150LAC_TP0009,202212150LAC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202212150LAC_TP0010,202212150LAC,1,,,6:35.0,6:35.0,1,2,0,made_fg
202212150LAC_TP0011,202212150LAC,1,,,6:14.0,6:14.0,0,0,0,foul
202212150LAC_TP0012,202212150LAC,1,,,6:14.0,6:14.0,0,0,0,timeout
202212150LAC_TP0013,202212150LAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212150LAC_TP0014,202212150LAC,1,,,5:47.0,5:47.0,0,3,0,made_fg
202212150LAC_TP0015,202212150LAC,1,,,5:30.0,5:30.0,0,3,0,made_fg
202212150LAC_TP0016,202212150LAC,1,,,5:05.0,5:05.0,0,3,0,made_fg
202212150LAC_TP0017,202212150LAC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202212150LAC_TP0018,202212150LAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202212150LAC_TP0019,202212150LAC,1,,,3:50.0,3:50.0,0,0,0,foul
202212150LAC_TP0020,202212150LAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212150LAC_TP0021,202212150LAC,1,,,3:02.0,3:02.0,1,0,0,foul
202212150LAC_TP0022,202212150LAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212150LAC_TP0023,202212150LAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212150LAC_TP0024,202212150LAC,1,,,2:35.0,2:35.0,0,0,0,foul
202212150LAC_TP0025,202212150LAC,1,,,2:35.0,2:35.0,0,0,0,timeout
202212150LAC_TP0026,202212150LAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212150LAC_TP0027,202212150LAC,1,,,2:09.0,2:09.0,0,0,0,foul
202212150LAC_TP0028,202212150LAC,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212150LAC_TP0029,202212150LAC,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212150LAC_TP0030,202212150LAC,1,,,1:43.0,1:43.0,1,0,0,dead_ball_tov
202212150LAC_TP0031,202212150LAC,1,,,1:29.0,1:29.0,0,0,0,foul
202212150LAC_TP0032,202212150LAC,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202212150LAC_TP0033,202212150LAC,1,,,0:56.0,0:56.0,0,0,0,foul
202212150LAC_TP0034,202212150LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212150LAC_TP0035,202212150LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212150LAC_TP0036,202212150LAC,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202212150LAC_TP0037,202212150LAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212150LAC_TP0038,202212150LAC,1,,,0:02.0,0:02.0,1,2,0,made_fg
202212150LAC_TP0039,202212150LAC,1,,,11:25.0,11:25.0,0,0,0,foul
202212150LAC_TP0040,202212150LAC,1,,,11:25.0,11:25.0,1,1,0,made_ft
202212150LAC_TP0041,202212150LAC,1,,,10:28.0,10:28.0,0,3,0,made_fg
202212150LAC_TP0042,202212150LAC,1,,,10:09.0,10:09.0,0,3,0,made_fg
202212150LAC_TP0043,202212150LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202212150LAC_TP0044,202212150LAC,1,,,9:30.0,9:30.0,1,0,0,dead_ball_tov
202212150LAC_TP0045,202212150LAC,1,,,9:13.0,9:13.0,1,0,0,foul
202212150LAC_TP0046,202212150LAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202212150LAC_TP0047,202212150LAC,1,,,8:40.0,8:40.0,4,2,0,made_fg
202212150LAC_TP0048,202212150LAC,1,,,8:40.0,8:40.0,0,0,0,foul
202212150LAC_TP0049,202212150LAC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212150LAC_TP0050,202212150LAC,1,,,8:05.0,8:05.0,0,0,0,foul
202212150LAC_TP0051,202212150LAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212150LAC_TP0052,202212150LAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212150LAC_TP0053,202212150LAC,1,,,7:12.0,7:12.0,2,3,0,made_fg
202212150LAC_TP0054,202212150LAC,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202212150LAC_TP0055,202212150LAC,1,,,6:46.0,6:46.0,0,0,0,timeout
202212150LAC_TP0056,202212150LAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212150LAC_TP0057,202212150LAC,1,,,6:14.0,6:14.0,0,0,0,foul
202212150LAC_TP0058,202212150LAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212150LAC_TP0059,202212150LAC,1,,,6:03.0,6:03.0,0,3,0,made_fg
202212150LAC_TP0060,202212150LAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202212150LAC_TP0061,202212150LAC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212150LAC_TP0062,202212150LAC,1,,,4:59.0,4:59.0,0,0,0,foul
202212150LAC_TP0063,202212150LAC,1,,,4:59.0,4:59.0,0,1,0,made_ft
202212150LAC_TP0064,202212150LAC,1,,,4:37.0,4:37.0,0,3,0,made_fg
202212150LAC_TP0065,202212150LAC,1,,,4:08.0,4:08.0,1,2,0,made_fg
