true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290OKC_TP0041,202101290OKC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202101290OKC_TP0042,202101290OKC,1,,,0:53.0,0:53.0,0,0,0,foul
202101290OKC_TP0043,202101290OKC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101290OKC_TP0044,202101290OKC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101290OKC_TP0045,202101290OKC,1,,,0:27.0,0:27.0,1,3,0,made_fg
202101290OKC_TP0046,202101290OKC,1,,,0:19.0,0:19.0,0,0,0,foul
202101290OKC_TP0047,202101290OKC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101290OKC_TP0048,202101290OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101290OKC_TP0049,202101290OKC,1,,,11:28.0,11:28.0,2,2,0,made_fg
202101290OKC_TP0050,202101290OKC,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101290OKC_TP0051,202101290OKC,1,,,10:12.0,10:12.0,0,0,0,foul
202101290OKC_TP0052,202101290OKC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202101290OKC_TP0053,202101290OKC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202101290OKC_TP0054,202101290OKC,1,,,9:47.0,9:47.0,0,3,0,made_fg
202101290OKC_TP0055,202101290OKC,1,,,9:44.0,9:44.0,0,0,0,timeout
202101290OKC_TP0056,202101290OKC,1,,,9:13.0,9:13.0,0,3,0,made_fg
202101290OKC_TP0057,202101290OKC,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101290OKC_TP0058,202101290OKC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202101290OKC_TP0059,202101290OKC,1,,,8:01.0,8:01.0,0,0,0,foul
202101290OKC_TP0060,202101290OKC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202101290OKC_TP0061,202101290OKC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202101290OKC_TP0062,202101290OKC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202101290OKC_TP0063,202101290OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101290OKC_TP0064,202101290OKC,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202101290OKC_TP0065,202101290OKC,1,,,7:10.0,7:10.0,0,0,0,foul
202101290OKC_TP0066,202101290OKC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101290OKC_TP0067,202101290OKC,1,,,7:02.0,7:02.0,0,0,0,foul
202101290OKC_TP0068,202101290OKC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202101290OKC_TP0069,202101290OKC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101290OKC_TP0070,202101290OKC,1,,,6:53.0,6:53.0,0,0,0,foul
202101290OKC_TP0071,202101290OKC,1,,,6:53.0,6:53.0,0,1,0,made_ft
202101290OKC_TP0072,202101290OKC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202101290OKC_TP0073,202101290OKC,1,,,5:54.0,5:54.0,1,2,0,made_fg
202101290OKC_TP0074,202101290OKC,1,,,5:34.0,5:34.0,0,3,0,made_fg
202101290OKC_TP0075,202101290OKC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202101290OKC_TP0076,202101290OKC,1,,,5:23.0,5:23.0,0,0,0,foul
202101290OKC_TP0077,202101290OKC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202101290OKC_TP0078,202101290OKC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101290OKC_TP0079,202101290OKC,1,,,4:45.0,4:45.0,1,2,0,made_fg
202101290OKC_TP0080,202101290OKC,1,,,4:33.0,4:33.0,0,3,0,made_fg
202101290OKC_TP0081,202101290OKC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101290OKC_TP0082,202101290OKC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101290OKC_TP0083,202101290OKC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101290OKC_TP0084,202101290OKC,1,,,3:26.0,3:26.0,0,0,0,timeout
202101290OKC_TP0085,202101290OKC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101290OKC_TP0086,202101290OKC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101290OKC_TP0087,202101290OKC,1,,,2:37.0,2:37.0,0,3,0,made_fg
202101290OKC_TP0088,202101290OKC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101290OKC_TP0089,202101290OKC,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101290OKC_TP0090,202101290OKC,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202101290OKC_TP0091,202101290OKC,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202101290OKC_TP0092,202101290OKC,1,,,0:14.0,0:14.0,1,3,0,made_fg
202101290OKC_TP0093,202101290OKC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101290OKC_TP0094,202101290OKC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202101290OKC_TP0095,202101290OKC,1,,,0:00.0,0:00.0,0,0,0,foul
202101290OKC_TP0096,202101290OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101290OKC_TP0097,202101290OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101290OKC_TP0098,202101290OKC,1,,,11:40.0,11:40.0,1,2,0,made_fg
202101290OKC_TP0099,202101290OKC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101290OKC_TP0100,202101290OKC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202101290OKC_TP0101,202101290OKC,1,,,10:55.0,10:55.0,0,0,0,foul
202101290OKC_TP0102,202101290OKC,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101290OKC_TP0103,202101290OKC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101290OKC_TP0104,202101290OKC,1,,,10:13.0,10:13.0,1,0,0,dead_ball_tov
202101290OKC_TP0105,202101290OKC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101290OKC_TP0106,202101290OKC,1,,,9:46.0,9:46.0,0,3,0,made_fg
202101290OKC_TP0107,202101290OKC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202101290OKC_TP0108,202101290OKC,1,,,8:44.0,8:44.0,0,3,0,made_fg
202101290OKC_TP0109,202101290OKC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101290OKC_TP0110,202101290OKC,1,,,8:30.0,8:30.0,0,0,0,timeout
202101290OKC_TP0111,202101290OKC,1,,,8:23.0,8:23.0,0,0,0,foul
202101290OKC_TP0112,202101290OKC,1,,,8:02.0,8:02.0,0,3,0,made_fg
202101290OKC_TP0113,202101290OKC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202101290OKC_TP0114,202101290OKC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101290OKC_TP0115,202101290OKC,1,,,6:25.0,6:25.0,2,3,0,made_fg
202101290OKC_TP0116,202101290OKC,1,,,6:06.0,6:06.0,0,2,0,made_fg
202101290OKC_TP0117,202101290OKC,1,,,5:51.0,5:51.0,0,0,0,foul
202101290OKC_TP0118,202101290OKC,1,,,5:51.0,5:51.0,1,1,0,made_ft
202101290OKC_TP0119,202101290OKC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202101290OKC_TP0120,202101290OKC,1,,,5:12.0,5:12.0,0,0,0,foul
202101290OKC_TP0121,202101290OKC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101290OKC_TP0122,202101290OKC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101290OKC_TP0123,202101290OKC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101290OKC_TP0124,202101290OKC,1,,,4:59.0,4:59.0,0,0,0,foul
202101290OKC_TP0125,202101290OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101290OKC_TP0126,202101290OKC,1,,,4:46.0,4:46.0,0,0,0,foul
202101290OKC_TP0127,202101290OKC,1,,,4:46.0,4:46.0,0,1,0,made_ft
202101290OKC_TP0128,202101290OKC,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101290OKC_TP0129,202101290OKC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202101290OKC_TP0130,202101290OKC,1,,,3:53.0,3:53.0,0,0,0,foul
202101290OKC_TP0131,202101290OKC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202101290OKC_TP0132,202101290OKC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101290OKC_TP0133,202101290OKC,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202101290OKC_TP0134,202101290OKC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101290OKC_TP0135,202101290OKC,1,,,2:53.0,2:53.0,0,0,0,timeout
202101290OKC_TP0136,202101290OKC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202101290OKC_TP0137,202101290OKC,1,,,2:04.0,2:04.0,0,3,0,made_fg
202101290OKC_TP0138,202101290OKC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101290OKC_TP0139,202101290OKC,1,,,1:09.0,1:09.0,0,3,0,made_fg
202101290OKC_TP0140,202101290OKC,1,,,1:08.0,1:08.0,0,0,0,timeout
202101290OKC_TP0141,202101290OKC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202101290OKC_TP0142,202101290OKC,1,,,0:46.0,0:46.0,0,0,0,foul
202101290OKC_TP0143,202101290OKC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202101290OKC_TP0144,202101290OKC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202101290OKC_TP0145,202101290OKC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101290OKC_TP0146,202101290OKC,1,,,0:14.0,0:14.0,0,0,0,foul
202101290OKC_TP0147,202101290OKC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202101290OKC_TP0148,202101290OKC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202101290OKC_TP0149,202101290OKC,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202101290OKC_TP0150,202101290OKC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202101290OKC_TP0151,202101290OKC,1,,,10:48.0,10:48.0,0,3,0,made_fg
202101290OKC_TP0152,202101290OKC,1,,,10:34.0,10:34.0,0,0,0,foul
202101290OKC_TP0153,202101290OKC,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202101290OKC_TP0154,202101290OKC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101290OKC_TP0155,202101290OKC,1,,,9:44.0,9:44.0,1,0,0,dead_ball_tov
202101290OKC_TP0156,202101290OKC,1,,,9:08.0,9:08.0,0,0,0,foul
202101290OKC_TP0157,202101290OKC,1,,,9:08.0,9:08.0,0,1,0,made_ft
202101290OKC_TP0158,202101290OKC,1,,,9:08.0,9:08.0,0,1,0,made_ft
202101290OKC_TP0159,202101290OKC,1,,,8:48.0,8:48.0,0,3,0,made_fg
202101290OKC_TP0160,202101290OKC,1,,,8:45.0,8:45.0,0,0,0,timeout
202101290OKC_TP0161,202101290OKC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202101290OKC_TP0162,202101290OKC,1,,,8:36.0,8:36.0,0,0,0,foul
202101290OKC_TP0163,202101290OKC,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101290OKC_TP0164,202101290OKC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101290OKC_TP0165,202101290OKC,1,,,7:47.0,7:47.0,0,0,0,foul
202101290OKC_TP0166,202101290OKC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202101290OKC_TP0167,202101290OKC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202101290OKC_TP0168,202101290OKC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202101290OKC_TP0169,202101290OKC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202101290OKC_TP0170,202101290OKC,1,,,6:59.0,6:59.0,0,0,0,timeout
202101290OKC_TP0171,202101290OKC,1,,,6:28.0,6:28.0,0,0,0,foul
202101290OKC_TP0172,202101290OKC,1,,,6:14.0,6:14.0,0,0,0,foul
202101290OKC_TP0173,202101290OKC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101290OKC_TP0174,202101290OKC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101290OKC_TP0175,202101290OKC,1,,,5:48.0,5:48.0,0,0,0,foul
202101290OKC_TP0176,202101290OKC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202101290OKC_TP0177,202101290OKC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202101290OKC_TP0178,202101290OKC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101290OKC_TP0179,202101290OKC,1,,,5:08.0,5:08.0,0,0,0,foul
202101290OKC_TP0180,202101290OKC,1,,,5:08.0,5:08.0,1,1,0,made_ft
202101290OKC_TP0181,202101290OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202101290OKC_TP0182,202101290OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101290OKC_TP0183,202101290OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101290OKC_TP0184,202101290OKC,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101290OKC_TP0185,202101290OKC,1,,,4:44.0,4:44.0,0,0,0,timeout
202101290OKC_TP0186,202101290OKC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101290OKC_TP0187,202101290OKC,1,,,3:52.0,3:52.0,1,2,0,made_fg
202101290OKC_TP0188,202101290OKC,1,,,3:13.0,3:13.0,1,2,0,made_fg
202101290OKC_TP0189,202101290OKC,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101290OKC_TP0190,202101290OKC,1,,,2:45.0,2:45.0,0,0,0,timeout
202101290OKC_TP0191,202101290OKC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101290OKC_TP0192,202101290OKC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101290OKC_TP0193,202101290OKC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202101290OKC_TP0194,202101290OKC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202101290OKC_TP0195,202101290OKC,1,,,1:30.0,1:30.0,0,0,0,foul
202101290OKC_TP0196,202101290OKC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202101290OKC_TP0197,202101290OKC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101290OKC_TP0198,202101290OKC,1,,,0:35.0,0:35.0,1,2,0,made_fg
202101290OKC_TP0199,202101290OKC,1,,,0:15.0,0:15.0,1,2,0,made_fg
202101290OKC_TP0200,202101290OKC,1,,,0:15.0,0:15.0,0,0,0,game_end
