true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140MEM_TP0026,202201140MEM,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201140MEM_TP0027,202201140MEM,1,,,3:22.0,3:22.0,1,3,0,made_fg
202201140MEM_TP0028,202201140MEM,1,,,2:59.0,2:59.0,0,0,0,foul
202201140MEM_TP0029,202201140MEM,1,,,2:59.0,2:59.0,0,0,0,timeout
202201140MEM_TP0030,202201140MEM,1,,,2:31.0,2:31.0,0,2,0,made_fg
202201140MEM_TP0031,202201140MEM,1,,,2:07.0,2:07.0,1,0,0,foul
202201140MEM_TP0032,202201140MEM,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201140MEM_TP0033,202201140MEM,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201140MEM_TP0034,202201140MEM,1,,,1:37.0,1:37.0,0,3,0,made_fg
202201140MEM_TP0035,202201140MEM,1,,,1:19.0,1:19.0,0,0,0,foul
202201140MEM_TP0036,202201140MEM,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202201140MEM_TP0037,202201140MEM,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201140MEM_TP0038,202201140MEM,1,,,0:35.0,0:35.0,1,2,0,made_fg
202201140MEM_TP0039,202201140MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202201140MEM_TP0040,202201140MEM,1,,,0:06.0,0:06.0,0,0,0,foul
202201140MEM_TP0041,202201140MEM,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201140MEM_TP0042,202201140MEM,1,,,11:22.0,11:22.0,0,3,0,made_fg
202201140MEM_TP0043,202201140MEM,1,,,10:37.0,10:37.0,1,0,0,foul
202201140MEM_TP0044,202201140MEM,1,,,10:37.0,10:37.0,0,1,0,made_ft
202201140MEM_TP0045,202201140MEM,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201140MEM_TP0046,202201140MEM,1,,,10:19.0,10:19.0,0,0,0,foul
202201140MEM_TP0047,202201140MEM,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201140MEM_TP0048,202201140MEM,1,,,9:44.0,9:44.0,0,3,0,made_fg
202201140MEM_TP0049,202201140MEM,1,,,9:28.0,9:28.0,0,0,0,foul
202201140MEM_TP0050,202201140MEM,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202201140MEM_TP0051,202201140MEM,1,,,9:01.0,9:01.0,1,2,0,made_fg
202201140MEM_TP0052,202201140MEM,1,,,8:41.0,8:41.0,1,2,0,made_fg
202201140MEM_TP0053,202201140MEM,1,,,8:14.0,8:14.0,0,3,0,made_fg
202201140MEM_TP0054,202201140MEM,1,,,7:39.0,7:39.0,0,0,0,foul
202201140MEM_TP0055,202201140MEM,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202201140MEM_TP0056,202201140MEM,1,,,6:47.0,6:47.0,3,0,0,foul
202201140MEM_TP0057,202201140MEM,1,,,6:47.0,6:47.0,0,0,0,timeout
202201140MEM_TP0058,202201140MEM,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201140MEM_TP0059,202201140MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201140MEM_TP0060,202201140MEM,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201140MEM_TP0061,202201140MEM,1,,,5:03.0,5:03.0,2,0,0,foul
202201140MEM_TP0062,202201140MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201140MEM_TP0063,202201140MEM,1,,,3:32.0,3:32.0,0,0,0,foul
202201140MEM_TP0064,202201140MEM,1,,,3:32.0,3:32.0,0,1,0,made_ft
202201140MEM_TP0065,202201140MEM,1,,,3:32.0,3:32.0,0,1,0,made_ft
202201140MEM_TP0066,202201140MEM,1,,,3:23.0,3:23.0,0,3,0,made_fg
202201140MEM_TP0067,202201140MEM,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201140MEM_TP0068,202201140MEM,1,,,2:42.0,2:42.0,0,2,0,made_fg
202201140MEM_TP0069,202201140MEM,1,,,2:13.0,2:13.0,0,0,0,foul
202201140MEM_TP0070,202201140MEM,1,,,2:13.0,2:13.0,0,0,0,timeout
202201140MEM_TP0071,202201140MEM,1,,,2:13.0,2:13.0,0,1,0,made_ft
202201140MEM_TP0072,202201140MEM,1,,,1:30.0,1:30.0,1,0,0,foul
202201140MEM_TP0073,202201140MEM,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201140MEM_TP0074,202201140MEM,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201140MEM_TP0075,202201140MEM,1,,,0:46.0,0:46.0,0,0,0,foul
202201140MEM_TP0076,202201140MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201140MEM_TP0077,202201140MEM,1,,,0:39.0,0:39.0,0,2,0,made_fg
202201140MEM_TP0078,202201140MEM,1,,,0:09.0,0:09.0,0,2,0,made_fg
202201140MEM_TP0079,202201140MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201140MEM_TP0080,202201140MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202201140MEM_TP0081,202201140MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201140MEM_TP0082,202201140MEM,1,,,11:44.0,11:44.0,1,3,0,made_fg
202201140MEM_TP0083,202201140MEM,1,,,11:00.0,11:00.0,0,0,0,foul
202201140MEM_TP0084,202201140MEM,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202201140MEM_TP0085,202201140MEM,1,,,10:42.0,10:42.0,0,0,0,foul
202201140MEM_TP0086,202201140MEM,1,,,10:42.0,10:42.0,1,1,0,made_ft
202201140MEM_TP0087,202201140MEM,1,,,10:30.0,10:30.0,0,2,0,made_fg
202201140MEM_TP0088,202201140MEM,1,,,10:18.0,10:18.0,0,2,0,made_fg
202201140MEM_TP0089,202201140MEM,1,,,10:18.0,10:18.0,0,0,0,foul
202201140MEM_TP0090,202201140MEM,1,,,10:18.0,10:18.0,0,1,0,made_ft
202201140MEM_TP0091,202201140MEM,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201140MEM_TP0092,202201140MEM,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201140MEM_TP0093,202201140MEM,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201140MEM_TP0094,202201140MEM,1,,,8:49.0,8:49.0,0,3,0,made_fg
202201140MEM_TP0095,202201140MEM,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201140MEM_TP0096,202201140MEM,1,,,7:37.0,7:37.0,0,0,0,timeout
202201140MEM_TP0097,202201140MEM,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201140MEM_TP0098,202201140MEM,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201140MEM_TP0099,202201140MEM,1,,,6:11.0,6:11.0,0,0,0,foul
202201140MEM_TP0100,202201140MEM,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201140MEM_TP0101,202201140MEM,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201140MEM_TP0102,202201140MEM,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202201140MEM_TP0103,202201140MEM,1,,,4:20.0,4:20.0,1,2,0,made_fg
202201140MEM_TP0104,202201140MEM,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201140MEM_TP0105,202201140MEM,1,,,3:38.0,3:38.0,0,0,0,timeout
202201140MEM_TP0106,202201140MEM,1,,,3:29.0,3:29.0,0,0,0,foul
202201140MEM_TP0107,202201140MEM,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201140MEM_TP0108,202201140MEM,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201140MEM_TP0109,202201140MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201140MEM_TP0110,202201140MEM,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201140MEM_TP0111,202201140MEM,1,,,2:08.0,2:08.0,0,0,0,foul
202201140MEM_TP0112,202201140MEM,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201140MEM_TP0113,202201140MEM,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201140MEM_TP0114,202201140MEM,1,,,1:47.0,1:47.0,0,0,0,foul
202201140MEM_TP0115,202201140MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201140MEM_TP0116,202201140MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201140MEM_TP0117,202201140MEM,1,,,1:33.0,1:33.0,0,3,0,made_fg
202201140MEM_TP0118,202201140MEM,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201140MEM_TP0119,202201140MEM,1,,,1:17.0,1:17.0,0,0,0,foul
202201140MEM_TP0120,202201140MEM,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201140MEM_TP0121,202201140MEM,1,,,0:16.0,0:16.0,1,2,0,made_fg
202201140MEM_TP0122,202201140MEM,1,,,0:07.0,0:07.0,0,0,0,foul
202201140MEM_TP0123,202201140MEM,1,,,11:43.0,11:43.0,2,0,0,foul
202201140MEM_TP0124,202201140MEM,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201140MEM_TP0125,202201140MEM,1,,,10:37.0,10:37.0,0,2,0,made_fg
202201140MEM_TP0126,202201140MEM,1,,,9:58.0,9:58.0,1,3,0,made_fg
202201140MEM_TP0127,202201140MEM,1,,,9:57.0,9:57.0,0,0,0,timeout
202201140MEM_TP0128,202201140MEM,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201140MEM_TP0129,202201140MEM,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201140MEM_TP0130,202201140MEM,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201140MEM_TP0131,202201140MEM,1,,,7:56.0,7:56.0,1,0,0,dead_ball_tov
202201140MEM_TP0132,202201140MEM,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201140MEM_TP0133,202201140MEM,1,,,7:42.0,7:42.0,0,0,0,timeout
202201140MEM_TP0134,202201140MEM,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201140MEM_TP0135,202201140MEM,1,,,6:23.0,6:23.0,1,2,0,made_fg
202201140MEM_TP0136,202201140MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201140MEM_TP0137,202201140MEM,1,,,5:58.0,5:58.0,0,0,0,foul
202201140MEM_TP0138,202201140MEM,1,,,5:57.0,5:57.0,1,0,0,foul
202201140MEM_TP0139,202201140MEM,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201140MEM_TP0140,202201140MEM,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201140MEM_TP0141,202201140MEM,1,,,4:56.0,4:56.0,0,0,0,timeout
202201140MEM_TP0142,202201140MEM,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202201140MEM_TP0143,202201140MEM,1,,,3:38.0,3:38.0,0,3,0,made_fg
202201140MEM_TP0144,202201140MEM,1,,,3:15.0,3:15.0,0,0,0,foul
202201140MEM_TP0145,202201140MEM,1,,,3:14.0,3:14.0,1,0,0,timeout
202201140MEM_TP0146,202201140MEM,1,,,2:53.0,2:53.0,1,2,0,made_fg
202201140MEM_TP0147,202201140MEM,1,,,2:48.0,2:48.0,0,0,0,foul
202201140MEM_TP0148,202201140MEM,1,,,2:47.0,2:47.0,0,0,0,foul
202201140MEM_TP0149,202201140MEM,1,,,2:29.0,2:29.0,0,0,0,foul
202201140MEM_TP0150,202201140MEM,1,,,2:15.0,2:15.0,1,2,0,made_fg
202201140MEM_TP0151,202201140MEM,1,,,1:41.0,1:41.0,1,2,0,made_fg
202201140MEM_TP0152,202201140MEM,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202201140MEM_TP0153,202201140MEM,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201140MEM_TP0154,202201140MEM,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201140MEM_TP0155,202201140MEM,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202201140MEM_TP0156,202201140MEM,1,,,0:33.0,0:33.0,0,0,0,foul
202201140MEM_TP0157,202201140MEM,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201140MEM_TP0158,202201140MEM,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201140MEM_TP0159,202201140MEM,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202201140MEM_TP0160,202201140MEM,1,,,0:00.0,0:00.0,0,0,0,game_end
