true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180DAL_TP0048,202301180DAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301180DAL_TP0049,202301180DAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301180DAL_TP0050,202301180DAL,1,,,0:33.0,0:33.0,0,0,0,foul
202301180DAL_TP0051,202301180DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301180DAL_TP0052,202301180DAL,1,,,0:28.0,0:28.0,1,2,0,made_fg
202301180DAL_TP0053,202301180DAL,1,,,0:06.0,0:06.0,0,0,0,foul
202301180DAL_TP0054,202301180DAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301180DAL_TP0055,202301180DAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301180DAL_TP0056,202301180DAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301180DAL_TP0057,202301180DAL,1,,,11:12.0,11:12.0,1,2,0,made_fg
202301180DAL_TP0058,202301180DAL,1,,,10:46.0,10:46.0,1,0,0,foul
202301180DAL_TP0059,202301180DAL,1,,,10:46.0,10:46.0,1,1,0,made_ft
202301180DAL_TP0060,202301180DAL,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202301180DAL_TP0061,202301180DAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202301180DAL_TP0062,202301180DAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202301180DAL_TP0063,202301180DAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301180DAL_TP0064,202301180DAL,1,,,9:13.0,9:13.0,0,0,0,foul
202301180DAL_TP0065,202301180DAL,1,,,9:01.0,9:01.0,1,0,0,foul
202301180DAL_TP0066,202301180DAL,1,,,8:32.0,8:32.0,1,2,0,made_fg
202301180DAL_TP0067,202301180DAL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301180DAL_TP0068,202301180DAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301180DAL_TP0069,202301180DAL,1,,,7:35.0,7:35.0,1,0,0,foul
202301180DAL_TP0070,202301180DAL,1,,,7:28.0,7:28.0,0,0,0,foul
202301180DAL_TP0071,202301180DAL,1,,,7:08.0,7:08.0,0,0,0,foul
202301180DAL_TP0072,202301180DAL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202301180DAL_TP0073,202301180DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202301180DAL_TP0074,202301180DAL,1,,,6:28.0,6:28.0,0,0,0,foul
202301180DAL_TP0075,202301180DAL,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202301180DAL_TP0076,202301180DAL,1,,,6:28.0,6:28.0,0,0,0,timeout
202301180DAL_TP0077,202301180DAL,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202301180DAL_TP0078,202301180DAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202301180DAL_TP0079,202301180DAL,1,,,5:34.0,5:34.0,0,0,0,foul
202301180DAL_TP0080,202301180DAL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301180DAL_TP0081,202301180DAL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301180DAL_TP0082,202301180DAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202301180DAL_TP0083,202301180DAL,1,,,4:40.0,4:40.0,1,0,0,foul
202301180DAL_TP0084,202301180DAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301180DAL_TP0085,202301180DAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301180DAL_TP0086,202301180DAL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301180DAL_TP0087,202301180DAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202301180DAL_TP0088,202301180DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301180DAL_TP0089,202301180DAL,1,,,3:14.0,3:14.0,0,0,0,timeout
202301180DAL_TP0090,202301180DAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301180DAL_TP0091,202301180DAL,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202301180DAL_TP0092,202301180DAL,1,,,2:29.0,2:29.0,0,3,0,made_fg
202301180DAL_TP0093,202301180DAL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202301180DAL_TP0094,202301180DAL,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202301180DAL_TP0095,202301180DAL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202301180DAL_TP0096,202301180DAL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202301180DAL_TP0097,202301180DAL,1,,,0:59.0,0:59.0,0,0,0,foul
202301180DAL_TP0098,202301180DAL,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202301180DAL_TP0099,202301180DAL,1,,,0:29.0,0:29.0,1,2,0,made_fg
202301180DAL_TP0100,202301180DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202301180DAL_TP0101,202301180DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301180DAL_TP0102,202301180DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301180DAL_TP0103,202301180DAL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202301180DAL_TP0104,202301180DAL,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202301180DAL_TP0105,202301180DAL,1,,,11:05.0,11:05.0,1,2,0,made_fg
202301180DAL_TP0106,202301180DAL,1,,,10:31.0,10:31.0,1,0,0,foul
202301180DAL_TP0107,202301180DAL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202301180DAL_TP0108,202301180DAL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202301180DAL_TP0109,202301180DAL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202301180DAL_TP0110,202301180DAL,1,,,10:00.0,10:00.0,0,0,0,foul
202301180DAL_TP0111,202301180DAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202301180DAL_TP0112,202301180DAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202301180DAL_TP0113,202301180DAL,1,,,9:44.0,9:44.0,0,0,0,foul
202301180DAL_TP0114,202301180DAL,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202301180DAL_TP0115,202301180DAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301180DAL_TP0116,202301180DAL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202301180DAL_TP0117,202301180DAL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202301180DAL_TP0118,202301180DAL,1,,,8:36.0,8:36.0,0,3,0,made_fg
202301180DAL_TP0119,202301180DAL,1,,,8:34.0,8:34.0,0,0,0,timeout
202301180DAL_TP0120,202301180DAL,1,,,8:03.0,8:03.0,1,2,0,made_fg
202301180DAL_TP0121,202301180DAL,1,,,8:03.0,8:03.0,0,0,0,foul
202301180DAL_TP0122,202301180DAL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202301180DAL_TP0123,202301180DAL,1,,,7:13.0,7:13.0,1,2,0,made_fg
202301180DAL_TP0124,202301180DAL,1,,,6:56.0,6:56.0,0,0,0,foul
202301180DAL_TP0125,202301180DAL,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202301180DAL_TP0126,202301180DAL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202301180DAL_TP0127,202301180DAL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202301180DAL_TP0128,202301180DAL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202301180DAL_TP0129,202301180DAL,1,,,6:07.0,6:07.0,0,0,0,timeout
202301180DAL_TP0130,202301180DAL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202301180DAL_TP0131,202301180DAL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202301180DAL_TP0132,202301180DAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301180DAL_TP0133,202301180DAL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202301180DAL_TP0134,202301180DAL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202301180DAL_TP0135,202301180DAL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202301180DAL_TP0136,202301180DAL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202301180DAL_TP0137,202301180DAL,1,,,3:44.0,3:44.0,0,0,0,timeout
202301180DAL_TP0138,202301180DAL,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202301180DAL_TP0139,202301180DAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202301180DAL_TP0140,202301180DAL,1,,,2:59.0,2:59.0,1,0,0,foul
202301180DAL_TP0141,202301180DAL,1,,,2:33.0,2:33.0,1,0,0,foul
202301180DAL_TP0142,202301180DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301180DAL_TP0143,202301180DAL,1,,,1:54.0,1:54.0,1,0,0,foul
202301180DAL_TP0144,202301180DAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301180DAL_TP0145,202301180DAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301180DAL_TP0146,202301180DAL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202301180DAL_TP0147,202301180DAL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202301180DAL_TP0148,202301180DAL,1,,,1:04.0,1:04.0,1,0,0,foul
202301180DAL_TP0149,202301180DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301180DAL_TP0150,202301180DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301180DAL_TP0151,202301180DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202301180DAL_TP0152,202301180DAL,1,,,0:44.0,0:44.0,1,1,0,made_ft
202301180DAL_TP0153,202301180DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301180DAL_TP0154,202301180DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301180DAL_TP0155,202301180DAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202301180DAL_TP0156,202301180DAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202301180DAL_TP0157,202301180DAL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202301180DAL_TP0158,202301180DAL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202301180DAL_TP0159,202301180DAL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202301180DAL_TP0160,202301180DAL,1,,,9:11.0,9:11.0,1,2,0,made_fg
202301180DAL_TP0161,202301180DAL,1,,,8:46.0,8:46.0,0,3,0,made_fg
202301180DAL_TP0162,202301180DAL,1,,,8:28.0,8:28.0,0,0,0,foul
202301180DAL_TP0163,202301180DAL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202301180DAL_TP0164,202301180DAL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202301180DAL_TP0165,202301180DAL,1,,,8:17.0,8:17.0,0,0,0,foul
202301180DAL_TP0166,202301180DAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202301180DAL_TP0167,202301180DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301180DAL_TP0168,202301180DAL,1,,,7:52.0,7:52.0,0,0,0,foul
202301180DAL_TP0169,202301180DAL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301180DAL_TP0170,202301180DAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301180DAL_TP0171,202301180DAL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202301180DAL_TP0172,202301180DAL,1,,,6:11.0,6:11.0,1,0,0,foul
202301180DAL_TP0173,202301180DAL,1,,,6:11.0,6:11.0,0,0,0,timeout
202301180DAL_TP0174,202301180DAL,1,,,6:05.0,6:05.0,0,0,0,foul
202301180DAL_TP0175,202301180DAL,1,,,5:46.0,5:46.0,0,0,0,foul
202301180DAL_TP0176,202301180DAL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202301180DAL_TP0177,202301180DAL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202301180DAL_TP0178,202301180DAL,1,,,5:35.0,5:35.0,0,0,0,foul
202301180DAL_TP0179,202301180DAL,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202301180DAL_TP0180,202301180DAL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202301180DAL_TP0181,202301180DAL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202301180DAL_TP0182,202301180DAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202301180DAL_TP0183,202301180DAL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202301180DAL_TP0184,202301180DAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202301180DAL_TP0185,202301180DAL,1,,,3:06.0,3:06.0,0,0,0,timeout
202301180DAL_TP0186,202301180DAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301180DAL_TP0187,202301180DAL,1,,,1:50.0,1:50.0,1,3,0,made_fg
202301180DAL_TP0188,202301180DAL,1,,,0:41.0,0:41.0,1,2,0,made_fg
202301180DAL_TP0189,202301180DAL,1,,,0:41.0,0:41.0,0,0,0,timeout
202301180DAL_TP0190,202301180DAL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202301180DAL_TP0191,202301180DAL,1,,,0:35.0,0:35.0,0,0,0,timeout
202301180DAL_TP0192,202301180DAL,1,,,0:28.0,0:28.0,0,0,0,foul
202301180DAL_TP0193,202301180DAL,1,,,0:24.0,0:24.0,0,0,0,foul
202301180DAL_TP0194,202301180DAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202301180DAL_TP0195,202301180DAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202301180DAL_TP0196,202301180DAL,1,,,0:24.0,0:24.0,0,0,0,timeout
202301180DAL_TP0197,202301180DAL,1,,,0:11.0,0:11.0,1,0,0,foul
202301180DAL_TP0198,202301180DAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301180DAL_TP0199,202301180DAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301180DAL_TP0200,202301180DAL,1,,,0:02.0,0:02.0,0,0,0,game_end
