true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105080IND_TP0074,202105080IND,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105080IND_TP0075,202105080IND,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105080IND_TP0076,202105080IND,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105080IND_TP0077,202105080IND,1,,,4:09.0,4:09.0,0,3,0,made_fg
202105080IND_TP0078,202105080IND,1,,,4:01.0,4:01.0,0,0,0,timeout
202105080IND_TP0079,202105080IND,1,,,3:30.0,3:30.0,0,2,0,made_fg
202105080IND_TP0080,202105080IND,1,,,3:30.0,3:30.0,0,0,0,foul
202105080IND_TP0081,202105080IND,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105080IND_TP0082,202105080IND,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202105080IND_TP0083,202105080IND,1,,,2:30.0,2:30.0,0,2,0,made_fg
202105080IND_TP0084,202105080IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105080IND_TP0085,202105080IND,1,,,1:50.0,1:50.0,0,0,0,foul
202105080IND_TP0086,202105080IND,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105080IND_TP0087,202105080IND,1,,,1:25.0,1:25.0,1,0,0,foul
202105080IND_TP0088,202105080IND,1,,,1:25.0,1:25.0,0,1,0,made_ft
202105080IND_TP0089,202105080IND,1,,,1:25.0,1:25.0,0,1,0,made_ft
202105080IND_TP0090,202105080IND,1,,,1:17.0,1:17.0,0,0,0,foul
202105080IND_TP0091,202105080IND,1,,,1:17.0,1:17.0,0,1,0,made_ft
202105080IND_TP0092,202105080IND,1,,,1:17.0,1:17.0,0,1,0,made_ft
202105080IND_TP0093,202105080IND,1,,,0:58.0,0:58.0,1,2,0,made_fg
202105080IND_TP0094,202105080IND,1,,,0:58.0,0:58.0,0,0,0,foul
202105080IND_TP0095,202105080IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105080IND_TP0096,202105080IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105080IND_TP0097,202105080IND,1,,,0:13.0,0:13.0,0,2,0,made_fg
202105080IND_TP0098,202105080IND,1,,,0:13.0,0:13.0,0,0,0,foul
202105080IND_TP0099,202105080IND,1,,,0:13.0,0:13.0,0,1,0,made_ft
202105080IND_TP0100,202105080IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105080IND_TP0101,202105080IND,1,,,11:48.0,11:48.0,0,2,0,made_fg
202105080IND_TP0102,202105080IND,1,,,11:34.0,11:34.0,0,2,0,made_fg
202105080IND_TP0103,202105080IND,1,,,11:30.0,11:30.0,0,0,0,foul
202105080IND_TP0104,202105080IND,1,,,11:08.0,11:08.0,1,0,0,timeout
202105080IND_TP0105,202105080IND,1,,,11:08.0,11:08.0,0,0,0,foul
202105080IND_TP0106,202105080IND,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202105080IND_TP0107,202105080IND,1,,,10:59.0,10:59.0,0,2,0,made_fg
202105080IND_TP0108,202105080IND,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105080IND_TP0109,202105080IND,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202105080IND_TP0110,202105080IND,1,,,10:07.0,10:07.0,0,2,0,made_fg
202105080IND_TP0111,202105080IND,1,,,9:41.0,9:41.0,0,0,0,foul
202105080IND_TP0112,202105080IND,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105080IND_TP0113,202105080IND,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105080IND_TP0114,202105080IND,1,,,9:23.0,9:23.0,1,2,0,made_fg
202105080IND_TP0115,202105080IND,1,,,9:22.0,9:22.0,0,0,0,timeout
202105080IND_TP0116,202105080IND,1,,,9:07.0,9:07.0,0,0,0,foul
202105080IND_TP0117,202105080IND,1,,,9:07.0,9:07.0,0,1,0,made_ft
202105080IND_TP0118,202105080IND,1,,,9:07.0,9:07.0,0,1,0,made_ft
202105080IND_TP0119,202105080IND,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105080IND_TP0120,202105080IND,1,,,8:35.0,8:35.0,0,0,0,foul
202105080IND_TP0121,202105080IND,1,,,8:35.0,8:35.0,0,1,0,made_ft
202105080IND_TP0122,202105080IND,1,,,8:35.0,8:35.0,0,1,0,made_ft
202105080IND_TP0123,202105080IND,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105080IND_TP0124,202105080IND,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105080IND_TP0125,202105080IND,1,,,8:02.0,8:02.0,0,0,0,foul
202105080IND_TP0126,202105080IND,1,,,8:02.0,8:02.0,0,1,0,made_ft
202105080IND_TP0127,202105080IND,1,,,8:02.0,8:02.0,0,1,0,made_ft
202105080IND_TP0128,202105080IND,1,,,7:39.0,7:39.0,0,2,0,made_fg
202105080IND_TP0129,202105080IND,1,,,7:27.0,7:27.0,0,3,0,made_fg
202105080IND_TP0130,202105080IND,1,,,6:53.0,6:53.0,0,0,0,foul
202105080IND_TP0131,202105080IND,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105080IND_TP0132,202105080IND,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105080IND_TP0133,202105080IND,1,,,6:23.0,6:23.0,0,0,0,foul
202105080IND_TP0134,202105080IND,1,,,6:23.0,6:23.0,0,0,0,foul
202105080IND_TP0135,202105080IND,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105080IND_TP0136,202105080IND,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105080IND_TP0137,202105080IND,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105080IND_TP0138,202105080IND,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202105080IND_TP0139,202105080IND,1,,,6:00.0,6:00.0,0,2,0,made_fg
202105080IND_TP0140,202105080IND,1,,,5:49.0,5:49.0,0,0,0,foul
202105080IND_TP0141,202105080IND,1,,,5:49.0,5:49.0,0,1,0,made_ft
202105080IND_TP0142,202105080IND,1,,,5:49.0,5:49.0,0,1,0,made_ft
202105080IND_TP0143,202105080IND,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105080IND_TP0144,202105080IND,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202105080IND_TP0145,202105080IND,1,,,5:04.0,5:04.0,0,0,0,foul
202105080IND_TP0146,202105080IND,1,,,5:04.0,5:04.0,0,1,0,made_ft
202105080IND_TP0147,202105080IND,1,,,5:04.0,5:04.0,0,1,0,made_ft
202105080IND_TP0148,202105080IND,1,,,4:33.0,4:33.0,0,2,0,made_fg
202105080IND_TP0149,202105080IND,1,,,4:32.0,4:32.0,0,0,0,timeout
202105080IND_TP0150,202105080IND,1,,,3:49.0,3:49.0,0,2,0,made_fg
202105080IND_TP0151,202105080IND,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202105080IND_TP0152,202105080IND,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105080IND_TP0153,202105080IND,1,,,2:51.0,2:51.0,0,0,0,foul
202105080IND_TP0154,202105080IND,1,,,2:51.0,2:51.0,0,1,0,made_ft
202105080IND_TP0155,202105080IND,1,,,2:51.0,2:51.0,0,1,0,made_ft
202105080IND_TP0156,202105080IND,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105080IND_TP0157,202105080IND,1,,,2:14.0,2:14.0,0,0,0,foul
202105080IND_TP0158,202105080IND,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105080IND_TP0159,202105080IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105080IND_TP0160,202105080IND,1,,,0:43.0,0:43.0,1,2,0,made_fg
202105080IND_TP0161,202105080IND,1,,,0:32.0,0:32.0,0,3,0,made_fg
202105080IND_TP0162,202105080IND,1,,,0:29.0,0:29.0,0,3,0,made_fg
202105080IND_TP0163,202105080IND,1,,,0:04.0,0:04.0,0,3,0,made_fg
202105080IND_TP0164,202105080IND,1,,,11:48.0,11:48.0,1,2,0,made_fg
202105080IND_TP0165,202105080IND,1,,,11:26.0,11:26.0,0,0,0,foul
202105080IND_TP0166,202105080IND,1,,,11:26.0,11:26.0,0,1,0,made_ft
202105080IND_TP0167,202105080IND,1,,,11:26.0,11:26.0,0,1,0,made_ft
202105080IND_TP0168,202105080IND,1,,,10:59.0,10:59.0,1,2,0,made_fg
202105080IND_TP0169,202105080IND,1,,,10:23.0,10:23.0,0,2,0,made_fg
202105080IND_TP0170,202105080IND,1,,,10:01.0,10:01.0,0,3,0,made_fg
202105080IND_TP0171,202105080IND,1,,,9:47.0,9:47.0,0,0,0,foul
202105080IND_TP0172,202105080IND,1,,,9:47.0,9:47.0,0,1,0,made_ft
202105080IND_TP0173,202105080IND,1,,,9:47.0,9:47.0,0,1,0,made_ft
202105080IND_TP0174,202105080IND,1,,,9:18.0,9:18.0,0,2,0,made_fg
202105080IND_TP0175,202105080IND,1,,,9:07.0,9:07.0,0,0,0,foul
202105080IND_TP0176,202105080IND,1,,,9:07.0,9:07.0,1,1,0,made_ft
202105080IND_TP0177,202105080IND,1,,,8:50.0,8:50.0,0,3,0,made_fg
202105080IND_TP0178,202105080IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105080IND_TP0179,202105080IND,1,,,7:56.0,7:56.0,1,2,0,made_fg
202105080IND_TP0180,202105080IND,1,,,7:56.0,7:56.0,0,0,0,timeout
202105080IND_TP0181,202105080IND,1,,,7:34.0,7:34.0,0,3,0,made_fg
202105080IND_TP0182,202105080IND,1,,,7:01.0,7:01.0,0,0,0,foul
202105080IND_TP0183,202105080IND,1,,,6:51.0,6:51.0,1,0,0,foul
202105080IND_TP0184,202105080IND,1,,,6:51.0,6:51.0,0,1,0,made_ft
202105080IND_TP0185,202105080IND,1,,,6:51.0,6:51.0,0,1,0,made_ft
202105080IND_TP0186,202105080IND,1,,,6:29.0,6:29.0,0,2,0,made_fg
202105080IND_TP0187,202105080IND,1,,,6:29.0,6:29.0,0,0,0,timeout
202105080IND_TP0188,202105080IND,1,,,6:00.0,6:00.0,1,2,0,made_fg
202105080IND_TP0189,202105080IND,1,,,5:46.0,5:46.0,0,0,0,foul
202105080IND_TP0190,202105080IND,1,,,5:46.0,5:46.0,0,1,0,made_ft
202105080IND_TP0191,202105080IND,1,,,5:46.0,5:46.0,0,1,0,made_ft
202105080IND_TP0192,202105080IND,1,,,5:28.0,5:28.0,0,0,0,foul
202105080IND_TP0193,202105080IND,1,,,5:28.0,5:28.0,0,1,0,made_ft
202105080IND_TP0194,202105080IND,1,,,5:19.0,5:19.0,0,0,0,foul
202105080IND_TP0195,202105080IND,1,,,5:19.0,5:19.0,1,1,0,made_ft
202105080IND_TP0196,202105080IND,1,,,5:08.0,5:08.0,0,0,0,foul
202105080IND_TP0197,202105080IND,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202105080IND_TP0198,202105080IND,1,,,3:57.0,3:57.0,2,2,0,made_fg
202105080IND_TP0199,202105080IND,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105080IND_TP0200,202105080IND,1,,,3:14.0,3:14.0,0,0,0,foul
202105080IND_TP0201,202105080IND,1,,,3:14.0,3:14.0,1,0,0,timeout
202105080IND_TP0202,202105080IND,1,,,2:26.0,2:26.0,1,2,0,made_fg
202105080IND_TP0203,202105080IND,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105080IND_TP0204,202105080IND,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105080IND_TP0205,202105080IND,1,,,1:28.0,1:28.0,0,0,0,timeout
202105080IND_TP0206,202105080IND,1,,,1:15.0,1:15.0,0,3,0,made_fg
202105080IND_TP0207,202105080IND,1,,,0:48.0,0:48.0,0,0,0,foul
202105080IND_TP0208,202105080IND,1,,,0:48.0,0:48.0,0,1,0,made_ft
202105080IND_TP0209,202105080IND,1,,,0:48.0,0:48.0,0,1,0,made_ft
202105080IND_TP0210,202105080IND,1,,,0:21.0,0:21.0,0,2,0,made_fg
202105080IND_TP0211,202105080IND,1,,,0:21.0,0:21.0,0,0,0,timeout
202105080IND_TP0212,202105080IND,1,,,0:13.0,0:13.0,0,2,0,made_fg
202105080IND_TP0213,202105080IND,1,,,0:13.0,0:13.0,0,0,0,timeout
202105080IND_TP0214,202105080IND,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202105080IND_TP0215,202105080IND,5,,,4:24.0,4:24.0,0,2,0,made_fg
202105080IND_TP0216,202105080IND,5,,,4:00.0,4:00.0,0,2,0,made_fg
202105080IND_TP0217,202105080IND,5,,,3:37.0,3:37.0,0,2,0,made_fg
202105080IND_TP0218,202105080IND,5,,,2:34.0,2:34.0,0,2,0,made_fg
202105080IND_TP0219,202105080IND,5,,,2:18.0,2:18.0,0,3,0,made_fg
202105080IND_TP0220,202105080IND,5,,,1:29.0,1:29.0,1,2,0,made_fg
202105080IND_TP0221,202105080IND,5,,,1:18.0,1:18.0,0,0,0,foul
202105080IND_TP0222,202105080IND,5,,,1:03.0,1:03.0,0,2,0,made_fg
202105080IND_TP0223,202105080IND,5,,,1:03.0,1:03.0,0,0,0,timeout
202105080IND_TP0224,202105080IND,5,,,0:18.0,0:18.0,0,0,0,foul
202105080IND_TP0225,202105080IND,5,,,0:08.0,0:08.0,1,0,0,timeout
202105080IND_TP0226,202105080IND,5,,,0:01.0,0:01.0,0,0,0,foul
202105080IND_TP0227,202105080IND,5,,,0:01.0,0:01.0,0,1,0,made_ft
202105080IND_TP0228,202105080IND,5,,,0:01.0,0:01.0,0,1,0,made_ft
202105080IND_TP0229,202105080IND,5,,,0:01.0,0:01.0,0,0,0,timeout
202105080IND_TP0230,202105080IND,5,,,0:00.0,0:00.0,1,0,0,game_end
