true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204020PHI_TP0067,202204020PHI,1,,,3:58.0,3:58.0,0,3,0,made_fg
202204020PHI_TP0068,202204020PHI,1,,,3:48.0,3:48.0,0,0,0,foul
202204020PHI_TP0069,202204020PHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204020PHI_TP0070,202204020PHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204020PHI_TP0071,202204020PHI,1,,,3:30.0,3:30.0,0,0,0,foul
202204020PHI_TP0072,202204020PHI,1,,,3:18.0,3:18.0,0,2,0,made_fg
202204020PHI_TP0073,202204020PHI,1,,,2:37.0,2:37.0,1,3,0,made_fg
202204020PHI_TP0074,202204020PHI,1,,,2:11.0,2:11.0,0,3,0,made_fg
202204020PHI_TP0075,202204020PHI,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202204020PHI_TP0076,202204020PHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202204020PHI_TP0077,202204020PHI,1,,,0:40.0,0:40.0,2,2,0,made_fg
202204020PHI_TP0078,202204020PHI,1,,,11:50.0,11:50.0,0,2,0,made_fg
202204020PHI_TP0079,202204020PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202204020PHI_TP0080,202204020PHI,1,,,11:17.0,11:17.0,0,0,0,foul
202204020PHI_TP0081,202204020PHI,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202204020PHI_TP0082,202204020PHI,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202204020PHI_TP0083,202204020PHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202204020PHI_TP0084,202204020PHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202204020PHI_TP0085,202204020PHI,1,,,9:53.0,9:53.0,0,3,0,made_fg
202204020PHI_TP0086,202204020PHI,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202204020PHI_TP0087,202204020PHI,1,,,9:18.0,9:18.0,0,2,0,made_fg
202204020PHI_TP0088,202204020PHI,1,,,9:17.0,9:17.0,0,0,0,timeout
202204020PHI_TP0089,202204020PHI,1,,,8:48.0,8:48.0,0,3,0,made_fg
202204020PHI_TP0090,202204020PHI,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204020PHI_TP0091,202204020PHI,1,,,8:18.0,8:18.0,1,0,0,foul
202204020PHI_TP0092,202204020PHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202204020PHI_TP0093,202204020PHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202204020PHI_TP0094,202204020PHI,1,,,8:06.0,8:06.0,0,3,0,made_fg
202204020PHI_TP0095,202204020PHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202204020PHI_TP0096,202204020PHI,1,,,7:44.0,7:44.0,0,2,0,made_fg
202204020PHI_TP0097,202204020PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204020PHI_TP0098,202204020PHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202204020PHI_TP0099,202204020PHI,1,,,6:57.0,6:57.0,1,0,0,foul
202204020PHI_TP0100,202204020PHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202204020PHI_TP0101,202204020PHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202204020PHI_TP0102,202204020PHI,1,,,6:28.0,6:28.0,0,0,0,foul
202204020PHI_TP0103,202204020PHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202204020PHI_TP0104,202204020PHI,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202204020PHI_TP0105,202204020PHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204020PHI_TP0106,202204020PHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202204020PHI_TP0107,202204020PHI,1,,,5:17.0,5:17.0,0,2,0,made_fg
202204020PHI_TP0108,202204020PHI,1,,,5:17.0,5:17.0,0,0,0,timeout
202204020PHI_TP0109,202204020PHI,1,,,5:08.0,5:08.0,0,3,0,made_fg
202204020PHI_TP0110,202204020PHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202204020PHI_TP0111,202204020PHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202204020PHI_TP0112,202204020PHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202204020PHI_TP0113,202204020PHI,1,,,4:02.0,4:02.0,0,0,0,foul
202204020PHI_TP0114,202204020PHI,1,,,3:49.0,3:49.0,0,2,0,made_fg
202204020PHI_TP0115,202204020PHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202204020PHI_TP0116,202204020PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202204020PHI_TP0117,202204020PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202204020PHI_TP0118,202204020PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202204020PHI_TP0119,202204020PHI,1,,,2:29.0,2:29.0,0,0,0,foul
202204020PHI_TP0120,202204020PHI,1,,,2:14.0,2:14.0,0,3,0,made_fg
202204020PHI_TP0121,202204020PHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202204020PHI_TP0122,202204020PHI,1,,,1:17.0,1:17.0,1,3,0,made_fg
202204020PHI_TP0123,202204020PHI,1,,,0:18.0,0:18.0,0,2,0,made_fg
202204020PHI_TP0124,202204020PHI,1,,,0:18.0,0:18.0,0,0,0,foul
202204020PHI_TP0125,202204020PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202204020PHI_TP0126,202204020PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204020PHI_TP0127,202204020PHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202204020PHI_TP0128,202204020PHI,1,,,11:15.0,11:15.0,0,2,0,made_fg
202204020PHI_TP0129,202204020PHI,1,,,11:07.0,11:07.0,0,0,0,foul
202204020PHI_TP0130,202204020PHI,1,,,11:07.0,11:07.0,1,1,0,made_ft
202204020PHI_TP0131,202204020PHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202204020PHI_TP0132,202204020PHI,1,,,10:39.0,10:39.0,0,0,0,foul
202204020PHI_TP0133,202204020PHI,1,,,10:28.0,10:28.0,0,0,0,foul
202204020PHI_TP0134,202204020PHI,1,,,10:28.0,10:28.0,0,1,0,made_ft
202204020PHI_TP0135,202204020PHI,1,,,10:28.0,10:28.0,0,1,0,made_ft
202204020PHI_TP0136,202204020PHI,1,,,9:39.0,9:39.0,1,3,0,made_fg
202204020PHI_TP0137,202204020PHI,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202204020PHI_TP0138,202204020PHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202204020PHI_TP0139,202204020PHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202204020PHI_TP0140,202204020PHI,1,,,8:16.0,8:16.0,1,3,0,made_fg
202204020PHI_TP0141,202204020PHI,1,,,7:47.0,7:47.0,0,3,0,made_fg
202204020PHI_TP0142,202204020PHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202204020PHI_TP0143,202204020PHI,1,,,7:16.0,7:16.0,0,3,0,made_fg
202204020PHI_TP0144,202204020PHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202204020PHI_TP0145,202204020PHI,1,,,6:52.0,6:52.0,0,0,0,foul
202204020PHI_TP0146,202204020PHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202204020PHI_TP0147,202204020PHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204020PHI_TP0148,202204020PHI,1,,,6:42.0,6:42.0,0,0,0,foul
202204020PHI_TP0149,202204020PHI,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204020PHI_TP0150,202204020PHI,1,,,5:50.0,5:50.0,1,2,0,made_fg
202204020PHI_TP0151,202204020PHI,1,,,5:41.0,5:41.0,1,3,0,made_fg
202204020PHI_TP0152,202204020PHI,1,,,5:35.0,5:35.0,0,0,0,timeout
202204020PHI_TP0153,202204020PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202204020PHI_TP0154,202204020PHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204020PHI_TP0155,202204020PHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202204020PHI_TP0156,202204020PHI,1,,,4:14.0,4:14.0,0,3,0,made_fg
202204020PHI_TP0157,202204020PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204020PHI_TP0158,202204020PHI,1,,,3:29.0,3:29.0,0,0,0,foul
202204020PHI_TP0159,202204020PHI,1,,,3:29.0,3:29.0,0,1,0,made_ft
202204020PHI_TP0160,202204020PHI,1,,,3:29.0,3:29.0,0,1,0,made_ft
202204020PHI_TP0161,202204020PHI,1,,,3:05.0,3:05.0,1,2,0,made_fg
202204020PHI_TP0162,202204020PHI,1,,,2:38.0,2:38.0,0,0,0,foul
202204020PHI_TP0163,202204020PHI,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202204020PHI_TP0164,202204020PHI,1,,,2:31.0,2:31.0,0,0,0,foul
202204020PHI_TP0165,202204020PHI,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202204020PHI_TP0166,202204020PHI,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202204020PHI_TP0167,202204020PHI,1,,,2:10.0,2:10.0,1,3,0,made_fg
202204020PHI_TP0168,202204020PHI,1,,,1:55.0,1:55.0,1,2,0,made_fg
202204020PHI_TP0169,202204020PHI,1,,,1:42.0,1:42.0,0,0,0,foul
202204020PHI_TP0170,202204020PHI,1,,,1:37.0,1:37.0,0,0,0,foul
202204020PHI_TP0171,202204020PHI,1,,,1:37.0,1:37.0,0,1,0,made_ft
202204020PHI_TP0172,202204020PHI,1,,,1:37.0,1:37.0,0,1,0,made_ft
202204020PHI_TP0173,202204020PHI,1,,,1:23.0,1:23.0,0,0,0,foul
202204020PHI_TP0174,202204020PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202204020PHI_TP0175,202204020PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202204020PHI_TP0176,202204020PHI,1,,,1:15.0,1:15.0,0,3,0,made_fg
202204020PHI_TP0177,202204020PHI,1,,,1:08.0,1:08.0,0,3,0,made_fg
202204020PHI_TP0178,202204020PHI,1,,,1:08.0,1:08.0,0,0,0,foul
202204020PHI_TP0179,202204020PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202204020PHI_TP0180,202204020PHI,1,,,0:50.0,0:50.0,1,0,0,foul
202204020PHI_TP0181,202204020PHI,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204020PHI_TP0182,202204020PHI,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204020PHI_TP0183,202204020PHI,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204020PHI_TP0184,202204020PHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202204020PHI_TP0185,202204020PHI,1,,,0:19.0,0:19.0,1,0,0,foul
202204020PHI_TP0186,202204020PHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204020PHI_TP0187,202204020PHI,1,,,0:01.0,0:01.0,1,0,0,game_end
