true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110PHO_TP0000,202203110PHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203110PHO_TP0001,202203110PHO,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203110PHO_TP0002,202203110PHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203110PHO_TP0003,202203110PHO,1,,,10:31.0,10:31.0,0,0,0,foul
202203110PHO_TP0004,202203110PHO,1,,,10:31.0,10:31.0,0,1,0,made_ft
202203110PHO_TP0005,202203110PHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203110PHO_TP0006,202203110PHO,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203110PHO_TP0007,202203110PHO,1,,,8:28.0,8:28.0,3,0,0,foul
202203110PHO_TP0008,202203110PHO,1,,,8:25.0,8:25.0,0,0,0,foul
202203110PHO_TP0009,202203110PHO,1,,,8:25.0,8:25.0,0,1,0,made_ft
202203110PHO_TP0010,202203110PHO,1,,,8:25.0,8:25.0,0,1,0,made_ft
202203110PHO_TP0011,202203110PHO,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203110PHO_TP0012,202203110PHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203110PHO_TP0013,202203110PHO,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203110PHO_TP0014,202203110PHO,1,,,7:08.0,7:08.0,0,0,0,foul
202203110PHO_TP0015,202203110PHO,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202203110PHO_TP0016,202203110PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202203110PHO_TP0017,202203110PHO,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203110PHO_TP0018,202203110PHO,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202203110PHO_TP0019,202203110PHO,1,,,6:39.0,6:39.0,0,0,0,timeout
202203110PHO_TP0020,202203110PHO,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202203110PHO_TP0021,202203110PHO,1,,,6:18.0,6:18.0,0,3,0,made_fg
202203110PHO_TP0022,202203110PHO,1,,,6:02.0,6:02.0,0,3,0,made_fg
202203110PHO_TP0023,202203110PHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203110PHO_TP0024,202203110PHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203110PHO_TP0025,202203110PHO,1,,,5:22.0,5:22.0,0,0,0,foul
202203110PHO_TP0026,202203110PHO,1,,,5:22.0,5:22.0,1,1,0,made_ft
202203110PHO_TP0027,202203110PHO,1,,,4:02.0,4:02.0,1,2,0,made_fg
202203110PHO_TP0028,202203110PHO,1,,,3:53.0,3:53.0,0,0,0,timeout
202203110PHO_TP0029,202203110PHO,1,,,3:22.0,3:22.0,1,2,0,made_fg
202203110PHO_TP0030,202203110PHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202203110PHO_TP0031,202203110PHO,1,,,2:35.0,2:35.0,0,0,0,foul
