true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020ATL_TP0000,202212020ATL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212020ATL_TP0001,202212020ATL,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202212020ATL_TP0002,202212020ATL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212020ATL_TP0003,202212020ATL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212020ATL_TP0004,202212020ATL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212020ATL_TP0005,202212020ATL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212020ATL_TP0006,202212020ATL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212020ATL_TP0007,202212020ATL,1,,,9:23.0,9:23.0,0,0,0,foul
202212020ATL_TP0008,202212020ATL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202212020ATL_TP0009,202212020ATL,1,,,9:05.0,9:05.0,0,0,0,timeout
202212020ATL_TP0010,202212020ATL,1,,,9:00.0,9:00.0,0,0,0,foul
202212020ATL_TP0011,202212020ATL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202212020ATL_TP0012,202212020ATL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212020ATL_TP0013,202212020ATL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212020ATL_TP0014,202212020ATL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212020ATL_TP0015,202212020ATL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212020ATL_TP0016,202212020ATL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212020ATL_TP0017,202212020ATL,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202212020ATL_TP0018,202212020ATL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212020ATL_TP0019,202212020ATL,1,,,5:39.0,5:39.0,0,0,0,foul
202212020ATL_TP0020,202212020ATL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202212020ATL_TP0021,202212020ATL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202212020ATL_TP0022,202212020ATL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212020ATL_TP0023,202212020ATL,1,,,4:42.0,4:42.0,0,2,0,made_fg
