true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040NOP_TP0000,202301040NOP,1,,,11:37.0,11:37.0,0,2,0,made_fg
202301040NOP_TP0001,202301040NOP,1,,,11:16.0,11:16.0,0,0,0,foul
202301040NOP_TP0002,202301040NOP,1,,,11:16.0,11:16.0,1,1,0,made_ft
202301040NOP_TP0003,202301040NOP,1,,,11:09.0,11:09.0,0,3,0,made_fg
202301040NOP_TP0004,202301040NOP,1,,,10:17.0,10:17.0,2,0,0,foul
202301040NOP_TP0005,202301040NOP,1,,,10:17.0,10:17.0,0,1,0,made_ft
202301040NOP_TP0006,202301040NOP,1,,,10:17.0,10:17.0,0,1,0,made_ft
202301040NOP_TP0007,202301040NOP,1,,,9:58.0,9:58.0,0,2,0,made_fg
202301040NOP_TP0008,202301040NOP,1,,,9:46.0,9:46.0,0,2,0,made_fg
202301040NOP_TP0009,202301040NOP,1,,,9:38.0,9:38.0,0,2,0,made_fg
202301040NOP_TP0010,202301040NOP,1,,,8:29.0,8:29.0,0,3,0,made_fg
202301040NOP_TP0011,202301040NOP,1,,,8:09.0,8:09.0,0,3,0,made_fg
202301040NOP_TP0012,202301040NOP,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301040NOP_TP0013,202301040NOP,1,,,7:48.0,7:48.0,0,0,0,timeout
202301040NOP_TP0014,202301040NOP,1,,,7:29.0,7:29.0,0,2,0,made_fg
202301040NOP_TP0015,202301040NOP,1,,,6:56.0,6:56.0,1,0,0,foul
202301040NOP_TP0016,202301040NOP,1,,,6:56.0,6:56.0,0,1,0,made_ft
202301040NOP_TP0017,202301040NOP,1,,,6:56.0,6:56.0,0,1,0,made_ft
202301040NOP_TP0018,202301040NOP,1,,,6:47.0,6:47.0,0,0,0,foul
202301040NOP_TP0019,202301040NOP,1,,,6:14.0,6:14.0,0,0,0,foul
202301040NOP_TP0020,202301040NOP,1,,,6:14.0,6:14.0,0,1,0,made_ft
202301040NOP_TP0021,202301040NOP,1,,,6:00.0,6:00.0,0,0,0,foul
202301040NOP_TP0022,202301040NOP,1,,,5:48.0,5:48.0,0,3,0,made_fg
202301040NOP_TP0023,202301040NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202301040NOP_TP0024,202301040NOP,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301040NOP_TP0025,202301040NOP,1,,,4:57.0,4:57.0,1,2,0,made_fg
202301040NOP_TP0026,202301040NOP,1,,,4:43.0,4:43.0,0,3,0,made_fg
202301040NOP_TP0027,202301040NOP,1,,,4:27.0,4:27.0,0,0,0,foul
202301040NOP_TP0028,202301040NOP,1,,,4:27.0,4:27.0,0,0,0,foul
202301040NOP_TP0029,202301040NOP,1,,,4:27.0,4:27.0,0,0,0,timeout
202301040NOP_TP0030,202301040NOP,1,,,4:27.0,4:27.0,0,1,0,made_ft
202301040NOP_TP0031,202301040NOP,1,,,4:27.0,4:27.0,1,1,0,made_ft
202301040NOP_TP0032,202301040NOP,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301040NOP_TP0033,202301040NOP,1,,,3:30.0,3:30.0,0,3,0,made_fg
202301040NOP_TP0034,202301040NOP,1,,,3:10.0,3:10.0,1,2,0,made_fg
202301040NOP_TP0035,202301040NOP,1,,,2:45.0,2:45.0,0,0,0,foul
202301040NOP_TP0036,202301040NOP,1,,,2:45.0,2:45.0,0,1,0,made_ft
